Generation,Min,Mean,Max,Std
-1,-32.00000120792538,-23.845000861135002,-6.200000102631748,4.833750478276955
0,-30.800001156516373,-21.59166742997865,-6.050000096205622,5.424183478805725
1,-30.20000113081187,-20.236667386077656,-6.300000145565718,5.911125814902736
2,-32.900001246482134,-18.98000065657931,-3.3999999826774,8.055222248717778
3,-31.400001182220876,-15.724167179898359,-3.2999999783933163,9.000849845315098
4,-30.50000114366412,-15.62583385585652,-3.2999999783933163,8.941110915456491
5,-48.800001927651465,-15.92333386860167,-3.2999999783933163,9.584403821844177
6,-45.10000176914036,-16.205000535119325,-3.2999999783933163,10.354812932938328
7,-50.45000199833885,-15.593333852554982,-3.1999999741092324,11.99311473863689
8,-30.20000113081187,-13.152500405635996,-3.1999999741092324,9.293086649412936
9,-31.100001169368625,-13.23416707580133,-3.1999999741092324,8.903077994088417
10,-49.300001949071884,-12.055833693275538,-3.1999999741092324,10.667244290154605
11,-50.600002004764974,-15.58666717465191,-3.1999999741092324,12.986640701016862
12,-43.9500017198734,-12.496667042273717,-3.2000000127591193,9.866525757783547
13,-30.300001135095954,-10.655000324384309,-3.1999999741092324,8.585971017036538
14,-50.400001996196806,-12.568333709433984,-3.1999999741092324,12.777086047481765
15,-49.40000195335597,-11.150000323712204,-3.1999999741092324,10.194263537245831
16,-30.650001150090247,-11.032500321255066,-3.1999999741092324,8.052602549171864
17,-28.40000105369836,-10.108333605978016,-3.1999999741092324,8.7652070051137
18,-50.30000199191272,-10.840000306566557,-3.1999999741092324,11.363750601932313
19,-30.100001126527786,-11.31916699440529,-3.1999999741092324,10.233906876167378
20,-50.50000200048089,-11.382500331096042,-3.1999999741092324,11.155226550892863
21,-30.50000114366412,-8.208333527801248,-3.1999999741092324,8.630885641084333
22,-30.000001122243702,-9.929166930991535,-3.1999999741092324,9.696513070205445
23,-49.00000193621963,-8.073333522017736,-3.1999999741092324,9.233004903089556
24,-49.2000019447878,-8.241666863206774,-3.1999999741092324,9.20199821534751
25,-50.400001996196806,-10.717500305827707,-3.1999999741092324,11.179352073908698
26,-30.70000115223229,-10.17833360833271,-3.1999999741092324,9.908529437179489
27,-47.80000188481063,-9.64916691770777,-3.1999999741092324,10.28604880644336
28,-30.000001122243702,-9.319166906146954,-3.1999999741092324,9.422557962956171
29,-29.000001079402864,-8.386666867486202,-3.1999999741092324,8.803796280079215
30,-50.400001996196806,-11.406666998798027,-3.1999999741092324,10.43286705108538
31,-29.350001094397157,-9.129166895430535,-3.1999999741092324,9.493376569302171
32,-50.100001983344555,-12.267500365145194,-3.1999999741092324,11.464593900839178
33,-50.350001994054765,-9.265833568596282,-3.1999999741092324,9.839315657059274
34,-42.1500019133091,-11.300000341065848,-3.1999999741092324,10.128269465427135
35,-50.400001996196806,-9.845833593443967,-3.1999999741092324,10.185739207551618
36,-50.20000198762864,-10.103333606407977,-3.0999999698251486,10.713783897201301
37,-47.55000187410042,-11.890833684918471,-3.1999999741092324,11.85409083931301
38,-50.600002004764974,-9.717500255901056,-3.1999999741092324,10.75663339533763
39,-46.200001816265285,-9.545000259415247,-3.1999999741092324,10.647236809047486
