Generation,Min,Mean,Max,Std
-1,-29.70000110939145,-24.63583422899246,-16.300000535324216,3.0723918685185834
0,-29.15000108582899,-19.49083400857635,-7.200000145472586,6.128992100091324
1,-33.60000127647072,-20.02250070059672,-5.000000051222742,6.9836862023329465
2,-31.400001182220876,-14.526667127308125,-3.499999986961484,8.241407325471126
3,-30.050001124385744,-15.49583383485054,-3.499999986961484,8.727076495412176
4,-32.20000121649355,-13.64916709548949,-3.499999986961484,8.255546430544399
5,-31.100001169368625,-11.419166994824385,-3.349999980535358,8.257083634738962
6,-30.70000126818195,-12.631667048057231,-3.2999999783933163,8.8600416111449
7,-50.20000198762864,-13.84750043025706,-3.2999999783933163,10.671638979452082
8,-50.20000198762864,-11.003333646897227,-3.1999999741092324,11.552600730882135
9,-42.10000164061785,-12.229167028237134,-3.1999999741092324,10.395946336292504
10,-41.90000163204968,-11.706667011006115,-3.1999999741092324,9.798790591703497
11,-30.400001139380038,-11.230833655999353,-3.1999999741092324,9.276876183051474
12,-45.80000179912895,-12.181667027490525,-3.1999999741092324,11.001098773643681
13,-29.800001113675535,-11.62666700242553,-3.1999999741092324,9.521736360189813
14,-47.10000185482204,-11.768333677093809,-3.1999999741092324,12.60447714812025
15,-30.900001160800457,-10.090000272503433,-3.1999999741092324,9.614771165272026
16,-50.400001996196806,-11.100000323479374,-3.1999999741092324,12.29091180452111
17,-46.200001816265285,-11.460833662631922,-3.1999999741092324,11.51336262680821
18,-30.000001122243702,-9.21833357042633,-3.1999999741092324,8.780603841503972
19,-50.600002004764974,-12.397500372002833,-3.1999999741092324,11.990185475955478
20,-50.70000200904906,-10.31666694888069,-3.1999999741092324,10.597188236445636
21,-47.60000187624246,-10.92416697619483,-3.1999999741092324,10.370163944709532
22,-28.300001049414277,-11.23250032273742,-3.1999999741092324,9.241274768815746
23,-50.30000199191272,-11.40916699890513,-3.1999999741092324,11.933222664123711
24,-30.000001122243702,-9.566666914817567,-3.1999999741092324,8.443166565170312
25,-43.300001692026854,-11.11333364774473,-3.1999999741092324,10.53008381147167
26,-50.70000200904906,-12.041667021492806,-3.1999999741092324,12.790915836539137
27,-50.600002004764974,-11.180000326262476,-3.1999999741092324,11.206546928857474
28,-50.100001983344555,-9.662500251612316,-3.1999999741092324,10.239420283047775
29,-46.30000182054937,-11.63000033783416,-3.1999999741092324,11.574668237161353
30,-31.300001177936792,-10.509166956483387,-3.1999999741092324,10.152444686251593
31,-50.600002004764974,-8.649166878731922,-3.1999999741092324,10.034858390539116
32,-46.90000184625387,-10.02833360383908,-3.1999999741092324,10.791005074567277
33,-47.20000185910612,-9.430833576309185,-3.1999999741092324,10.277143734093093
34,-50.30000199191272,-9.308333569128687,-3.1999999741092324,11.531082282897787
35,-50.50000200048089,-10.967500310096268,-3.1999999741092324,12.442223085972074
36,-46.700001837685704,-7.525833493409057,-3.1999999741092324,9.06533956018192
37,-50.100001983344555,-10.420833620009944,-3.1999999741092324,11.536028446925975
38,-50.30000199191272,-9.03916689286319,-3.1999999741092324,11.152821840485029
39,-41.70000189403072,-9.382500247346858,-3.1999999741092324,10.068394991641382
