Generation,Min,Mean,Max,Std
-1,-31.90000128094107,-23.405834222010647,-10.100000269711018,3.763587656056549
0,-49.50000195764005,-19.268334031896664,-3.2999999783933163,8.458024000615117
1,-30.400001139380038,-18.478333991610757,-3.3999999826774,7.629708534186075
2,-49.600001961924136,-19.056667346499548,-3.499999986961484,9.788916203382122
3,-49.8000019704923,-17.180000594902474,-3.6499999933876097,11.12195024526321
4,-30.70000115223229,-15.308333875774405,-3.2999999783933163,8.6330867811483
5,-48.450001989956945,-16.053333896716747,-2.6999999913387,11.551731512336197
6,-49.2000019447878,-12.655833755029986,-1.750000105239451,10.892869277452895
7,-45.800001992378384,-14.475000495789573,-1.800000068731606,10.59902359721873
8,-47.650002071633935,-14.57000050501277,-1.7000000644475222,9.37515906785965
9,-48.6000019190833,-12.915833783584336,-1.4500001310370862,11.994883044939801
10,-48.450001989956945,-13.482500476459972,-1.4500000923871994,11.186584035493972
11,-48.15000205440447,-12.831667120351145,-1.6000000601634383,11.046451489704536
12,-27.050001034513116,-9.793333669115478,-1.4000000902451575,9.074251788053587
13,-29.850001154467463,-10.041666990565137,-0.35000016121193767,9.507371045869304
14,-48.900001970585436,-11.215000394778325,0.04999981727451086,12.793844433488406
15,-41.40000195847824,-11.208333731691043,0.29999982798472047,10.617510206832545
16,-48.600002073682845,-9.752500336632753,0.6499998043291271,11.267022482178415
17,-45.90000195801258,-9.940833668992855,-1.4000001288950443,10.562100491955107
18,-49.100002095103264,-11.040833725803532,0.09999985806643963,11.305126474839062
19,-40.50000187987462,-8.547500317171217,0.09999981941655278,9.880576550071872
20,-48.35000210162252,-12.162500450162527,-0.2000001547858119,12.539829126431172
21,-48.20000190194696,-9.28166698954689,-0.15000015264376998,9.973268700726887
22,-34.900001409463584,-10.1616670369093,-1.0500001139007509,10.0344883073263
23,-43.300001923926175,-10.769167053940086,0.14999986020848155,12.452510587325074
24,-47.75000215321779,-7.7250002710303916,0.04999985592439771,9.7117994913721
25,-49.450002032797784,-9.47916702957203,0.14999908860772848,11.155568128982706
26,-47.45000202441588,-10.075833709584549,0.09999978076666594,11.979512467988306
27,-44.20000173058361,-10.351667048937331,-0.5000001676380634,10.83928840560375
28,-43.35000219522044,-7.9666669827420264,-1.4621764421463013e-07,9.429504907130541
29,-48.250001904089004,-10.870833758412239,-0.05000057350844145,12.40376097854404
30,-49.75000200700015,-11.865000439373155,0.09999978076666594,13.307887593341254
31,-49.300001949071884,-9.061667014906805,0.04999981727451086,10.987373357157844
32,-43.550002166535705,-8.090000307924734,0.5499998000450432,9.784408900647364
33,-46.700001837685704,-9.894167047995143,0.39999979361891747,10.769947355909324
34,-27.60000101942569,-11.196667092177085,-1.4621764421463013e-07,9.779536246998513
35,-49.00000193621963,-11.316667103115469,0.04999981727451086,13.732400427333806
36,-47.15000189561397,-9.956667019776068,-0.050000148359686136,12.163492543025368
37,-47.500001871958375,-10.502500382220994,-1.4621764421463013e-07,10.684281805189245
38,-49.55000199843198,-9.948333699613189,-0.20000011613592505,12.384907183058417
39,-48.200001979246736,-8.67833365033536,0.04999981727451086,11.421162714356122
