[-24.51666756044142, -27.500001015141606, -18.700000638142228, -21.900000852532685, -25.50000092945993, -27.000000993721187, -12.25000036181882, -30.800001156516373, -23.250000833068043, -29.70000110939145, -26.100000955164433, -26.00000095088035, -25.50000092945993]
[-24.879167585633695, -23.40000083949417, -28.90000107511878, -25.65000101318583, -20.95000081183389, -23.40000083949417, -15.300000492483377, -27.700001023709774, -28.90000107511878, -25.700000938028097, -25.00000090803951, -27.500001015141606, -26.15000099595636]
[-26.016667640806798, -26.3000009637326, -16.250000533182174, -28.400001092348248, -23.300000835210085, -23.500000843778253, -30.300001135095954, -28.90000107511878, -29.100001083686948, -25.00000090803951, -25.600000933744013, -29.900001156609505, -25.65000112913549]
[-25.620834271190688, -26.700000980868936, -25.800000980962068, -25.650000935886055, -21.800000770948827, -24.900000903755426, -23.100000826641917, -26.200000959448516, -28.750001068692654, -26.350000965874642, -23.300000835210085, -28.800001070834696, -26.100000955164433]
[-27.141667669677798, -29.4000010965392, -29.150001124478877, -28.10000104084611, -20.900000732392073, -28.800001070834696, -25.850000944454223, -25.100000912323594, -27.800001027993858, -27.30000100657344, -27.800001027993858, -30.300001135095954, -25.200000916607678]
[-24.56666756902511, -29.4000010965392, -21.400000831112266, -27.500001015141606, -15.300000531133264, -25.400000925175846, -27.800001027993858, -25.650000935886055, -26.900000989437103, -23.200000830926, -21.400000753812492, -25.80000094231218, -25.05000094883144]
[-21.641667434053186, -28.10000104084611, -4.100000012665987, -20.800000766757876, -4.750000040512532, -21.85000077309087, -25.350000923033804, -30.100001126527786, -27.90000103227794, -28.050001038704067, -28.90000107511878, -13.3000004068017, -26.500000972300768]
[-24.96666758294062, -27.850001068785787, -30.600001147948205, -22.300000792369246, -24.300000878050923, -25.300000920891762, -23.300000835210085, -18.20000061672181, -26.95000106887892, -25.400000925175846, -25.200000916607678, -26.500000972300768, -23.70000085234642]
[-25.11666759258757, -29.300001092255116, -25.100000912323594, -27.500001131091267, -24.000000865198672, -26.3000009637326, -20.400000710971653, -21.95000081602484, -19.30000066384673, -24.300000878050923, -28.300001049414277, -28.050001038704067, -26.900000989437103]
[-26.545834317260113, -27.150001000147313, -5.900000089779496, -22.500000800937414, -25.700001053977758, -28.300001049414277, -28.10000104084611, -29.300001092255116, -26.00000095088035, -27.60000101942569, -25.80000094231218, -46.00000180769712, -26.200000959448516]
[-22.8083341603633, -29.20000108797103, -23.000000822357833, -20.80000072810799, -11.400000325404108, -24.800000899471343, -25.400000925175846, -23.150000983383507, -24.400000882335007, -18.75000064028427, -22.700000809505582, -24.400000882335007, -25.700000938028097]
[-23.837500864678685, -25.400000925175846, -28.90000107511878, -25.15000099176541, -25.00000090803951, -26.700000980868936, -6.800000128336251, -27.500001015141606, -24.100000869482756, -26.500000972300768, -18.50000062957406, -27.400001010857522, -24.100000869482756]
[-24.49583423587804, -22.700000809505582, -31.80000119935721, -23.100000826641917, -23.600000848062336, -27.900001148227602, -24.400000882335007, -27.800001027993858, -23.40000083949417, -19.40000074543059, -22.500000800937414, -20.500000715255737, -26.85000098729506]
[-24.08333422142702, -28.550001214724034, -10.050000267568976, -25.15000099176541, -20.700000723823905, -26.900000989437103, -27.450001012999564, -25.400000925175846, -22.10000078380108, -24.400000882335007, -24.70000089518726, -30.000001122243702, -23.600000848062336]
[-25.804167615599, -27.05000099586323, -23.800000856630504, -24.300000878050923, -25.40000100247562, -21.200000745244324, -25.400000925175846, -29.000001079402864, -27.500001015141606, -27.10000099800527, -27.90000103227794, -27.200001002289355, -23.800000856630504]
