Generation,Min,Mean,Max,Std
-1,-24.316667564756546,-24.316667564756546,-24.316667564756546,0.0
0,-17.30833392473869,-17.30833392473869,-17.30833392473869,0.0
1,-18.270833956310526,-18.270833956310526,-18.270833956310526,0.0
2,-15.41250051984874,-15.41250051984874,-15.41250051984874,0.0
3,-17.65000061892594,-17.65000061892594,-17.65000061892594,0.0
4,-18.34166730234089,-18.34166730234089,-18.34166730234089,0.0
5,-15.208333837993754,-15.208333837993754,-15.208333837993754,0.0
6,-14.120833775300222,-14.120833775300222,-14.120833775300222,0.0
7,-13.741667140585681,-13.741667140585681,-13.741667140585681,0.0
8,-14.35833379191657,-14.35833379191657,-14.35833379191657,0.0
9,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
10,-19.10833399541055,-19.10833399541055,-19.10833399541055,0.0
11,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
12,-13.758333804861953,-13.758333804861953,-13.758333804861953,0.0
13,-9.675000322361788,-9.675000322361788,-9.675000322361788,0.0
14,-16.28750055733447,-16.28750055733447,-16.28750055733447,0.0
15,-9.370833575027063,-9.370833575027063,-9.370833575027063,0.0
16,-13.625000443270741,-13.625000443270741,-13.625000443270741,0.0
17,-9.05416692700237,-9.05416692700237,-9.05416692700237,0.0
18,-9.983333623812845,-9.983333623812845,-9.983333623812845,0.0
19,-12.716667077465294,-12.716667077465294,-12.716667077465294,0.0
20,-10.720833632862195,-10.720833632862195,-10.720833632862195,0.0
21,-10.308333653840236,-10.308333653840236,-10.308333653840236,0.0
22,-6.179166816718255,-6.179166816718255,-6.179166816718255,0.0
23,-6.80416682738966,-6.80416682738966,-6.80416682738966,0.0
24,-4.5375000410713255,-4.5375000410713255,-4.5375000410713255,0.0
25,-11.96250040747691,-11.96250040747691,-11.96250040747691,0.0
26,-8.60416688839905,-8.60416688839905,-8.60416688839905,0.0
27,-11.32083369399576,-11.32083369399576,-11.32083369399576,0.0
28,-18.4875006354802,-18.4875006354802,-18.4875006354802,0.0
29,-15.483333843333336,-15.483333843333336,-15.483333843333336,0.0
30,-11.97083372506313,-11.97083372506313,-11.97083372506313,0.0
31,-9.112500272497224,-9.112500272497224,-9.112500272497224,0.0
32,-10.570833623215245,-10.570833623215245,-10.570833623215245,0.0
33,-17.012500639694434,-17.012500639694434,-17.012500639694434,0.0
34,-17.904167315806262,-17.904167315806262,-17.904167315806262,0.0
35,-4.875000087738347,-4.875000087738347,-4.875000087738347,0.0
36,-11.491667092622569,-11.491667092622569,-11.491667092622569,0.0
37,-9.625000284790682,-9.625000284790682,-9.625000284790682,0.0
38,-7.645833574972737,-7.645833574972737,-7.645833574972737,0.0
39,-6.391666909563355,-6.391666909563355,-6.391666909563355,0.0
