Generation,Min,Mean,Max,Std
-1,-23.287500837895397,-23.287500837895397,-23.287500837895397,0.0
0,-22.645834153401665,-22.645834153401665,-22.645834153401665,0.0
1,-20.64166740087482,-20.64166740087482,-20.64166740087482,0.0
2,-23.029167499936495,-23.029167499936495,-23.029167499936495,0.0
3,-16.750000570706714,-16.750000570706714,-16.750000570706714,0.0
4,-13.075000400383336,-13.075000400383336,-13.075000400383336,0.0
5,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
6,-15.441667207089873,-15.441667207089873,-15.441667207089873,0.0
7,-19.48750068154186,-19.48750068154186,-19.48750068154186,0.0
8,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
9,-14.650000467857657,-14.650000467857657,-14.650000467857657,0.0
10,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
11,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
12,-21.195834088061627,-21.195834088061627,-21.195834088061627,0.0
13,-16.700000568564672,-16.700000568564672,-16.700000568564672,0.0
14,-7.7833335070172325,-7.7833335070172325,-7.7833335070172325,0.0
15,-10.266666943517825,-10.266666943517825,-10.266666943517825,0.0
16,-10.937500347460931,-10.937500347460931,-10.937500347460931,0.0
17,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
18,-8.025000219466165,-8.025000219466165,-8.025000219466165,0.0
19,-11.716667018520335,-11.716667018520335,-11.716667018520335,0.0
20,-14.541667158754231,-14.541667158754231,-14.541667158754231,0.0
21,-9.695833601833632,-9.695833601833632,-9.695833601833632,0.0
22,-8.100000251550227,-8.100000251550227,-8.100000251550227,0.0
23,-8.000000224836791,-8.000000224836791,-8.000000224836791,0.0
24,-5.808333444952344,-5.808333444952344,-5.808333444952344,0.0
25,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
26,-14.700000508649586,-14.700000508649586,-14.700000508649586,0.0
27,-4.2166667262014625,-4.2166667262014625,-4.2166667262014625,0.0
28,-13.5916671246135,-13.5916671246135,-13.5916671246135,0.0
29,-12.345833747570092,-12.345833747570092,-12.345833747570092,0.0
30,-8.616666962897094,-8.616666962897094,-8.616666962897094,0.0
31,-8.19166692548121,-8.19166692548121,-8.19166692548121,0.0
32,-6.487500224456501,-6.487500224456501,-6.487500224456501,0.0
33,-14.066667109533833,-14.066667109533833,-14.066667109533833,0.0
34,-7.116666962935899,-7.116666962935899,-7.116666962935899,0.0
35,-8.15000026669198,-8.15000026669198,-8.15000026669198,0.0
36,-12.991667095688172,-12.991667095688172,-12.991667095688172,0.0
37,-7.558333606769641,-7.558333606769641,-7.558333606769641,0.0
38,-7.666666893210883,-7.666666893210883,-7.666666893210883,0.0
39,-12.004167098474378,-12.004167098474378,-12.004167098474378,0.0
