Generation,Min,Mean,Max,Std
-1,-24.987500942933064,-24.987500942933064,-24.987500942933064,0.0
0,-21.61666745552793,-21.61666745552793,-21.61666745552793,0.0
1,-24.67916757062388,-24.67916757062388,-24.67916757062388,0.0
2,-18.575000639228772,-18.575000639228772,-18.575000639228772,0.0
3,-17.212500577637304,-17.212500577637304,-17.212500577637304,0.0
4,-18.208333953632973,-18.208333953632973,-18.208333953632973,0.0
5,-16.0916672188323,-16.0916672188323,-16.0916672188323,0.0
6,-16.99166725416823,-16.99166725416823,-16.99166725416823,0.0
7,-10.129166950510504,-10.129166950510504,-10.129166950510504,0.0
8,-11.495833675726317,-11.495833675726317,-11.495833675726317,0.0
9,-7.250000154056276,-7.250000154056276,-7.250000154056276,0.0
10,-13.408333760880245,-13.408333760880245,-13.408333760880245,0.0
11,-15.27083385999625,-15.27083385999625,-15.27083385999625,0.0
12,-12.495833744333746,-12.495833744333746,-12.495833744333746,0.0
13,-9.475000252597965,-9.475000252597965,-9.475000252597965,0.0
14,-6.766666848328896,-6.766666848328896,-6.766666848328896,0.0
15,-16.887500573376503,-16.887500573376503,-16.887500573376503,0.0
16,-10.05416701171392,-10.05416701171392,-10.05416701171392,0.0
17,-13.71666711064366,-13.71666711064366,-13.71666711064366,0.0
18,-17.091667252010666,-17.091667252010666,-17.091667252010666,0.0
19,-10.462500304565765,-10.462500304565765,-10.462500304565765,0.0
20,-6.266666836570948,-6.266666836570948,-6.266666836570948,0.0
21,-7.625000166900766,-7.625000166900766,-7.625000166900766,0.0
22,-16.69166724131598,-16.69166724131598,-16.69166724131598,0.0
23,-11.92500035755802,-11.92500035755802,-11.92500035755802,0.0
24,-12.754167114500888,-12.754167114500888,-12.754167114500888,0.0
25,-10.891667005722411,-10.891667005722411,-10.891667005722411,0.0
26,-19.129167339298874,-19.129167339298874,-19.129167339298874,0.0
27,-4.658333408568676,-4.658333408568676,-4.658333408568676,0.0
28,-9.27083359650957,-9.27083359650957,-9.27083359650957,0.0
29,-14.42916720857223,-14.42916720857223,-14.42916720857223,0.0
30,-9.016666928616663,-9.016666928616663,-9.016666928616663,0.0
31,-12.91250040952582,-12.91250040952582,-12.91250040952582,0.0
32,-14.083333780135339,-14.083333780135339,-14.083333780135339,0.0
33,-5.241667014663108,-5.241667014663108,-5.241667014663108,0.0
34,-5.929166925062115,-5.929166925062115,-5.929166925062115,0.0
35,-11.920833780663088,-11.920833780663088,-11.920833780663088,0.0
36,-4.158333502981502,-4.158333502981502,-4.158333502981502,0.0
37,-21.837500785438653,-21.837500785438653,-21.837500785438653,0.0
38,-11.320833719645938,-11.320833719645938,-11.320833719645938,0.0
39,-9.795833641546778,-9.795833641546778,-9.795833641546778,0.0
