Generation,Min,Mean,Max,Std
-1,-23.408334179626156,-23.408334179626156,-23.408334179626156,0.0
0,-22.395834149133105,-22.395834149133105,-22.395834149133105,0.0
1,-20.800000734549638,-20.800000734549638,-20.800000734549638,0.0
2,-15.837500534835272,-15.837500534835272,-15.837500534835272,0.0
3,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
4,-10.733333819972662,-10.733333819972662,-10.733333819972662,0.0
5,-14.512500471629513,-14.512500471629513,-14.512500471629513,0.0
6,-13.13333374587819,-13.13333374587819,-13.13333374587819,0.0
7,-11.745833715423942,-11.745833715423942,-11.745833715423942,0.0
8,-13.775000430371923,-13.775000430371923,-13.775000430371923,0.0
9,-12.787500439599777,-12.787500439599777,-12.787500439599777,0.0
10,-13.679167115478776,-13.679167115478776,-13.679167115478776,0.0
11,-7.733333575616901,-7.733333575616901,-7.733333575616901,0.0
12,-11.025000376976095,-11.025000376976095,-11.025000376976095,0.0
13,-11.270833682191247,-11.270833682191247,-11.270833682191247,0.0
14,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
15,-14.895833834268464,-14.895833834268464,-14.895833834268464,0.0
16,-11.283333656960167,-11.283333656960167,-11.283333656960167,0.0
17,-12.60833378136158,-12.60833378136158,-12.60833378136158,0.0
18,-4.729166706286681,-4.729166706286681,-4.729166706286681,0.0
19,-14.712500489860153,-14.712500489860153,-14.712500489860153,0.0
20,-15.158333839072535,-15.158333839072535,-15.158333839072535,0.0
21,-6.833333511409971,-6.833333511409971,-6.833333511409971,0.0
22,-16.22500057076104,-16.22500057076104,-16.22500057076104,0.0
23,-14.57500046142377,-14.57500046142377,-14.57500046142377,0.0
24,-9.46250024884163,-9.46250024884163,-9.46250024884163,0.0
25,-17.679167264296364,-17.679167264296364,-17.679167264296364,0.0
26,-12.904167088718774,-12.904167088718774,-12.904167088718774,0.0
27,-12.204167055509364,-12.204167055509364,-12.204167055509364,0.0
28,-8.870833569710763,-8.870833569710763,-8.870833569710763,0.0
29,-6.6875001428416,-6.6875001428416,-6.6875001428416,0.0
30,-9.075000274111517,-9.075000274111517,-9.075000274111517,0.0
31,-12.833333729805114,-12.833333729805114,-12.833333729805114,0.0
32,-17.57916732431234,-17.57916732431234,-17.57916732431234,0.0
33,-6.891666853684001,-6.891666853684001,-6.891666853684001,0.0
34,-4.779166846691321,-4.779166846691321,-4.779166846691321,0.0
35,-4.7583336278330535,-4.7583336278330535,-4.7583336278330535,0.0
36,-6.4500002644878505,-6.4500002644878505,-6.4500002644878505,0.0
37,-4.783333455794491,-4.783333455794491,-4.783333455794491,0.0
38,-10.52916703838855,-10.52916703838855,-10.52916703838855,0.0
39,-9.179166900149236,-9.179166900149236,-9.179166900149236,0.0
