Generation,Min,Mean,Max,Std
-1,-24.883334252478864,-24.883334252478864,-24.883334252478864,0.0
0,-23.683334194628213,-23.683334194628213,-23.683334194628213,0.0
1,-22.10000083843867,-22.10000083843867,-22.10000083843867,0.0
2,-19.09583400453751,-19.09583400453751,-19.09583400453751,0.0
3,-18.55416732110704,-18.55416732110704,-18.55416732110704,0.0
4,-11.995833713250855,-11.995833713250855,-11.995833713250855,0.0
5,-10.583333639854876,-10.583333639854876,-10.583333639854876,0.0
6,-8.525000205457522,-8.525000205457522,-8.525000205457522,0.0
7,-19.170834014192224,-19.170834014192224,-19.170834014192224,0.0
8,-12.612500380569449,-12.612500380569449,-12.612500380569449,0.0
9,-10.016666936028438,-10.016666936028438,-10.016666936028438,0.0
10,-13.500000460461402,-13.500000460461402,-13.500000460461402,0.0
11,-19.337500684778206,-19.337500684778206,-19.337500684778206,0.0
12,-17.375000603923883,-17.375000603923883,-17.375000603923883,0.0
13,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
14,-10.058333649571674,-10.058333649571674,-10.058333649571674,0.0
15,-13.162500407352733,-13.162500407352733,-13.162500407352733,0.0
16,-13.516667085971372,-13.516667085971372,-13.516667085971372,0.0
17,-14.504167125055877,-14.504167125055877,-14.504167125055877,0.0
18,-16.141667198428575,-16.141667198428575,-16.141667198428575,0.0
19,-9.408333628050363,-9.408333628050363,-9.408333628050363,0.0
20,-6.683333511425492,-6.683333511425492,-6.683333511425492,0.0
21,-13.775000468905395,-13.775000468905395,-13.775000468905395,0.0
22,-18.54166729802576,-18.54166729802576,-18.54166729802576,0.0
23,-14.500000474314826,-14.500000474314826,-14.500000474314826,0.0
24,-15.179167153973443,-15.179167153973443,-15.179167153973443,0.0
25,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
26,-9.379166960250586,-9.379166960250586,-9.379166960250586,0.0
27,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
28,-7.200000155135058,-7.200000155135058,-7.200000155135058,0.0
29,-7.866666911557938,-7.866666911557938,-7.866666911557938,0.0
30,-7.662500194273889,-7.662500194273889,-7.662500194273889,0.0
31,-10.995833718722375,-10.995833718722375,-10.995833718722375,0.0
32,-6.379166870145127,-6.379166870145127,-6.379166870145127,0.0
33,-11.154167116697257,-11.154167116697257,-11.154167116697257,0.0
34,-15.066667281091213,-15.066667281091213,-15.066667281091213,0.0
35,-11.925000392987082,-11.925000392987082,-11.925000392987082,0.0
36,-14.216667257559797,-14.216667257559797,-14.216667257559797,0.0
37,-12.004167088811906,-12.004167088811906,-12.004167088811906,0.0
38,-9.65000032451159,-9.65000032451159,-9.65000032451159,0.0
39,-4.554166821180843,-4.554166821180843,-4.554166821180843,0.0
