Generation,Min,Mean,Max,Std
-1,-21.658334111096337,-21.658334111096337,-21.658334111096337,0.0
0,-14.379167142246539,-14.379167142246539,-14.379167142246539,0.0
1,-20.595834081682067,-20.595834081682067,-20.595834081682067,0.0
2,-17.250000592127133,-17.250000592127133,-17.250000592127133,0.0
3,-15.80833386691908,-15.80833386691908,-15.80833386691908,0.0
4,-12.958333760926811,-12.958333760926811,-12.958333760926811,0.0
5,-16.204167233314365,-16.204167233314365,-16.204167233314365,0.0
6,-15.212500527384691,-15.212500527384691,-15.212500527384691,0.0
7,-15.870833853492513,-15.870833853492513,-15.870833853492513,0.0
8,-12.26666704530362,-12.26666704530362,-12.26666704530362,0.0
9,-12.295833726103107,-12.295833726103107,-12.295833726103107,0.0
10,-8.504166868010847,-8.504166868010847,-8.504166868010847,0.0
11,-8.05416690026565,-8.05416690026565,-8.05416690026565,0.0
12,-17.27083391669051,-17.27083391669051,-17.27083391669051,0.0
13,-6.350000183020408,-6.350000183020408,-6.350000183020408,0.0
14,-8.908333606746359,-8.908333606746359,-8.908333606746359,0.0
15,-12.687500438536517,-12.687500438536517,-12.687500438536517,0.0
16,-17.308333911855396,-17.308333911855396,-17.308333911855396,0.0
17,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
18,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
19,-10.579166956905587,-10.579166956905587,-10.579166956905587,0.0
20,-17.412500615192886,-17.412500615192886,-17.412500615192886,0.0
21,-6.075000129484882,-6.075000129484882,-6.075000129484882,0.0
22,-11.437500327010639,-11.437500327010639,-11.437500327010639,0.0
23,-14.770833828913359,-14.770833828913359,-14.770833828913359,0.0
24,-13.575000425024578,-13.575000425024578,-13.575000425024578,0.0
25,-8.800000262330286,-8.800000262330286,-8.800000262330286,0.0
26,-15.762500528401384,-15.762500528401384,-15.762500528401384,0.0
27,-9.012500290642492,-9.012500290642492,-9.012500290642492,0.0
28,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
29,-8.529166914173402,-8.529166914173402,-8.529166914173402,0.0
30,-9.070833691007769,-9.070833691007769,-9.070833691007769,0.0
31,-12.895833764690906,-12.895833764690906,-12.895833764690906,0.0
32,-9.716667003463954,-9.716667003463954,-9.716667003463954,0.0
33,-8.137500301236287,-8.137500301236287,-8.137500301236287,0.0
34,-9.975000315889096,-9.975000315889096,-9.975000315889096,0.0
35,-9.450000261189416,-9.450000261189416,-9.450000261189416,0.0
36,-15.38750049623195,-15.38750049623195,-15.38750049623195,0.0
37,-5.129166810385262,-5.129166810385262,-5.129166810385262,0.0
38,-8.083333590611195,-8.083333590611195,-8.083333590611195,0.0
39,-13.812500518824285,-13.812500518824285,-13.812500518824285,0.0
