Generation,Min,Mean,Max,Std
-1,-24.654167566332035,-24.654167566332035,-24.654167566332035,0.0
0,-20.600000732423116,-20.600000732423116,-20.600000732423116,0.0
1,-15.695833855657838,-15.695833855657838,-15.695833855657838,0.0
2,-17.616667316372816,-17.616667316372816,-17.616667316372816,0.0
3,-10.687500346296778,-10.687500346296778,-10.687500346296778,0.0
4,-20.650000728123512,-20.650000728123512,-20.650000728123512,0.0
5,-13.929167148618339,-13.929167148618339,-13.929167148618339,0.0
6,-19.091667331250694,-19.091667331250694,-19.091667331250694,0.0
7,-14.179167111132605,-14.179167111132605,-14.179167111132605,0.0
8,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
9,-6.195833442228225,-6.195833442228225,-6.195833442228225,0.0
10,-12.420833789200211,-12.420833789200211,-12.420833789200211,0.0
11,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
12,-14.504167166926587,-14.504167166926587,-14.504167166926587,0.0
13,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
14,-15.000000479631126,-15.000000479631126,-15.000000479631126,0.0
15,-9.92500027831799,-9.92500027831799,-9.92500027831799,0.0
16,-8.883333586350394,-8.883333586350394,-8.883333586350394,0.0
17,-22.12916745171727,-22.12916745171727,-22.12916745171727,0.0
18,-7.3875002501299605,-7.3875002501299605,-7.3875002501299605,0.0
19,-11.162500363541767,-11.162500363541767,-11.162500363541767,0.0
20,-10.937500357123403,-10.937500357123403,-10.937500357123403,0.0
21,-11.104166989059499,-11.104166989059499,-11.104166989059499,0.0
22,-15.89166718449754,-15.89166718449754,-15.89166718449754,0.0
23,-17.108334006237175,-17.108334006237175,-17.108334006237175,0.0
24,-8.541666895383969,-8.541666895383969,-8.541666895383969,0.0
25,-5.287500179372728,-5.287500179372728,-5.287500179372728,0.0
26,-13.183333780228471,-13.183333780228471,-13.183333780228471,0.0
27,-7.516666960863707,-7.516666960863707,-7.516666960863707,0.0
28,-8.441666900762357,-8.441666900762357,-8.441666900762357,0.0
29,-8.39166689539949,-8.39166689539949,-8.39166689539949,0.0
30,-10.133333701097095,-10.133333701097095,-10.133333701097095,0.0
31,-9.13750030255566,-9.13750030255566,-9.13750030255566,0.0
32,-11.654167067375965,-11.654167067375965,-11.654167067375965,0.0
33,-11.254167030914687,-11.254167030914687,-11.254167030914687,0.0
34,-9.391667067073286,-9.391667067073286,-9.391667067073286,0.0
35,-9.87083361899325,-9.87083361899325,-9.87083361899325,0.0
36,-4.833333509469715,-4.833333509469715,-4.833333509469715,0.0
37,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
38,-7.512500216835178,-7.512500216835178,-7.512500216835178,0.0
39,-10.24583367681286,-10.24583367681286,-10.24583367681286,0.0
