Generation,Min,Mean,Max,Std
-1,-23.66250085073989,-23.66250085073989,-23.66250085073989,0.0
0,-20.454167396062985,-20.454167396062985,-20.454167396062985,0.0
1,-17.300000587827526,-17.300000587827526,-17.300000587827526,0.0
2,-16.90000058679531,-16.90000058679531,-16.90000058679531,0.0
3,-16.50416721395838,-16.50416721395838,-16.50416721395838,0.0
4,-15.887500552965017,-15.887500552965017,-15.887500552965017,0.0
5,-14.245833780655326,-14.245833780655326,-14.245833780655326,0.0
6,-7.804166957076329,-7.804166957076329,-7.804166957076329,0.0
7,-16.104167200042866,-16.104167200042866,-16.104167200042866,0.0
8,-12.525000402587466,-12.525000402587466,-12.525000402587466,0.0
9,-11.445833667142628,-11.445833667142628,-11.445833667142628,0.0
10,-14.80833383051989,-14.80833383051989,-14.80833383051989,0.0
11,-11.854167034073422,-11.854167034073422,-11.854167034073422,0.0
12,-15.475000509642996,-15.475000509642996,-15.475000509642996,0.0
13,-14.366667160919556,-14.366667160919556,-14.366667160919556,0.0
14,-14.04583378819128,-14.04583378819128,-14.04583378819128,0.0
15,-10.65833364306794,-10.65833364306794,-10.65833364306794,0.0
16,-11.908333728827225,-11.908333728827225,-11.908333728827225,0.0
17,-8.037500181351788,-8.037500181351788,-8.037500181351788,0.0
18,-11.545833664985063,-11.545833664985063,-11.545833664985063,0.0
19,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
20,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
21,-10.420833626451591,-10.420833626451591,-10.420833626451591,0.0
22,-7.750000226893462,-7.750000226893462,-7.750000226893462,0.0
23,-13.179167100500004,-13.179167100500004,-13.179167100500004,0.0
24,-11.225000327569433,-11.225000327569433,-11.225000327569433,0.0
25,-10.841666968151307,-10.841666968151307,-10.841666968151307,0.0
26,-10.81666698640523,-10.81666698640523,-10.81666698640523,0.0
27,-11.358333656952405,-11.358333656952405,-11.358333656952405,0.0
28,-13.854167180717923,-13.854167180717923,-13.854167180717923,0.0
29,-8.675000224766942,-8.675000224766942,-8.675000224766942,0.0
30,-10.354167005241228,-10.354167005241228,-10.354167005241228,0.0
31,-14.487500512429202,-14.487500512429202,-14.487500512429202,0.0
32,-7.804166934646976,-7.804166934646976,-7.804166934646976,0.0
33,-12.670833751830893,-12.670833751830893,-12.670833751830893,0.0
34,-10.558333680654565,-10.558333680654565,-10.558333680654565,0.0
35,-11.187500387158556,-11.187500387158556,-11.187500387158556,0.0
36,-7.333333555376157,-7.333333555376157,-7.333333555376157,0.0
37,-10.02083363830267,-10.02083363830267,-10.02083363830267,0.0
38,-8.208333573536947,-8.208333573536947,-8.208333573536947,0.0
39,-11.950000406941399,-11.950000406941399,-11.950000406941399,0.0
