Generation,Min,Mean,Max,Std
-1,-24.220834217655163,-24.220834217655163,-24.220834217655163,0.0
0,-20.650000741006806,-20.650000741006806,-20.650000741006806,0.0
1,-19.941667367665406,-19.941667367665406,-19.941667367665406,0.0
2,-15.800000520345444,-15.800000520345444,-15.800000520345444,0.0
3,-15.48333387232075,-15.48333387232075,-15.48333387232075,0.0
4,-15.129167171156345,-15.129167171156345,-15.129167171156345,0.0
5,-11.187500351729492,-11.187500351729492,-11.187500351729492,0.0
6,-13.525000432545008,-13.525000432545008,-13.525000432545008,0.0
7,-9.608333610968353,-9.608333610968353,-9.608333610968353,0.0
8,-15.81666719094695,-15.81666719094695,-15.81666719094695,0.0
9,-14.89583381494352,-14.89583381494352,-14.89583381494352,0.0
10,-13.754167096146071,-13.754167096146071,-13.754167096146071,0.0
11,-11.308333687018603,-11.308333687018603,-11.308333687018603,0.0
12,-8.63333359795312,-8.63333359795312,-8.63333359795312,0.0
13,-17.375000645794596,-17.375000645794596,-17.375000645794596,0.0
14,-14.187500457706241,-14.187500457706241,-14.187500457706241,0.0
15,-12.100000377938462,-12.100000377938462,-12.100000377938462,0.0
16,-7.170833535531226,-7.170833535531226,-7.170833535531226,0.0
17,-14.112500448051529,-14.112500448051529,-14.112500448051529,0.0
18,-8.595833574033653,-8.595833574033653,-8.595833574033653,0.0
19,-13.008333763068853,-13.008333763068853,-13.008333763068853,0.0
20,-12.570833712117746,-12.570833712117746,-12.570833712117746,0.0
21,-12.016667041035058,-12.016667041035058,-12.016667041035058,0.0
22,-12.45833372984392,-12.45833372984392,-12.45833372984392,0.0
23,-6.883333465239654,-6.883333465239654,-6.883333465239654,0.0
24,-6.991666877293028,-6.991666877293028,-6.991666877293028,0.0
25,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
26,-13.30833377270028,-13.30833377270028,-13.30833377270028,0.0
27,-5.87916675877447,-5.87916675877447,-5.87916675877447,0.0
28,-16.05416723332989,-16.05416723332989,-16.05416723332989,0.0
29,-12.92500046469892,-12.92500046469892,-12.92500046469892,0.0
30,-6.775000214227475,-6.775000214227475,-6.775000214227475,0.0
31,-10.21250035481838,-10.21250035481838,-10.21250035481838,0.0
32,-9.812500289602516,-9.812500289602516,-9.812500289602516,0.0
33,-3.587500035801592,-3.587500035801592,-3.587500035801592,0.0
34,-17.45833396659388,-17.45833396659388,-17.45833396659388,0.0
35,-5.4291668553293375,-5.4291668553293375,-5.4291668553293375,0.0
36,-6.220833449740894,-6.220833449740894,-6.220833449740894,0.0
37,-17.670834017568268,-17.670834017568268,-17.670834017568268,0.0
38,-10.966667192289606,-10.966667192289606,-10.966667192289606,0.0
39,-13.283333790954202,-13.283333790954202,-13.283333790954202,0.0
