Generation,Min,Mean,Max,Std
-1,-22.791667486540973,-22.791667486540973,-22.791667486540973,0.0
0,-18.8708339916775,-18.8708339916775,-18.8708339916775,0.0
1,-23.337500846479088,-23.337500846479088,-23.337500846479088,0.0
2,-21.14583409236123,-21.14583409236123,-21.14583409236123,0.0
3,-20.595834052694652,-20.595834052694652,-20.595834052694652,0.0
4,-9.458333581996461,-9.458333581996461,-9.458333581996461,0.0
5,-17.02083392208442,-17.02083392208442,-17.02083392208442,0.0
6,-15.508333847625181,-15.508333847625181,-15.508333847625181,0.0
7,-13.679167115478776,-13.679167115478776,-13.679167115478776,0.0
8,-11.112500325970663,-11.112500325970663,-11.112500325970663,0.0
9,-13.679167096153833,-13.679167096153833,-13.679167096153833,0.0
10,-14.77500052152512,-14.77500052152512,-14.77500052152512,0.0
11,-13.612500445956053,-13.612500445956053,-13.612500445956053,0.0
12,-17.40000058566996,-17.40000058566996,-17.40000058566996,0.0
13,-10.704167090977231,-10.704167090977231,-10.704167090977231,0.0
14,-12.787500423495658,-12.787500423495658,-12.787500423495658,0.0
15,-18.804167360804666,-18.804167360804666,-18.804167360804666,0.0
16,-12.420833741120683,-12.420833741120683,-12.420833741120683,0.0
17,-10.570833632877717,-10.570833632877717,-10.570833632877717,0.0
18,-13.154167083324865,-13.154167083324865,-13.154167083324865,0.0
19,-8.625000232287372,-8.625000232287372,-8.625000232287372,0.0
20,-3.5958334176878757,-3.5958334176878757,-3.5958334176878757,0.0
21,-13.32500043041849,-13.32500043041849,-13.32500043041849,0.0
22,-9.616666963983638,-9.616666963983638,-9.616666963983638,0.0
23,-10.683333666684726,-10.683333666684726,-10.683333666684726,0.0
24,-6.520833501010202,-6.520833501010202,-6.520833501010202,0.0
25,-11.300000372653207,-11.300000372653207,-11.300000372653207,0.0
26,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
27,-13.283333790954202,-13.283333790954202,-13.283333790954202,0.0
28,-10.529166986971783,-10.529166986971783,-10.529166986971783,0.0
29,-6.9416668268386275,-6.9416668268386275,-6.9416668268386275,0.0
30,-13.612500461943759,-13.612500461943759,-13.612500461943759,0.0
31,-11.020833738885509,-11.020833738885509,-11.020833738885509,0.0
32,-4.850000147746566,-4.850000147746566,-4.850000147746566,0.0
33,-9.029167022323236,-9.029167022323236,-9.029167022323236,0.0
34,-11.941667050705291,-11.941667050705291,-11.941667050705291,0.0
35,-12.062500434190346,-12.062500434190346,-12.062500434190346,0.0
36,-4.650000052332568,-4.650000052332568,-4.650000052332568,0.0
37,-9.066667107787604,-9.066667107787604,-9.066667107787604,0.0
38,-6.845833544037305,-6.845833544037305,-6.845833544037305,0.0
39,-9.575000353506766,-9.575000353506766,-9.575000353506766,0.0
