Generation,Min,Mean,Max,Std
-1,-24.191667604492977,-24.191667604492977,-24.191667604492977,0.0
0,-23.18750083683214,-23.18750083683214,-23.18750083683214,0.0
1,-16.77916723540208,-16.77916723540208,-16.77916723540208,0.0
2,-15.929167211870663,-15.929167211870663,-15.929167211870663,0.0
3,-15.841667214563737,-15.841667214563737,-15.841667214563737,0.0
4,-16.912500580889173,-16.912500580889173,-16.912500580889173,0.0
5,-10.266666949959472,-10.266666949959472,-10.266666949959472,0.0
6,-15.15416715934407,-15.15416715934407,-15.15416715934407,0.0
7,-16.670833907090127,-16.670833907090127,-16.670833907090127,0.0
8,-14.687500475905836,-14.687500475905836,-14.687500475905836,0.0
9,-11.1000003318768,-11.1000003318768,-11.1000003318768,0.0
10,-16.17500052996911,-16.17500052996911,-16.17500052996911,0.0
11,-16.716667223062057,-16.716667223062057,-16.716667223062057,0.0
12,-15.904167197916346,-15.904167197916346,-15.904167197916346,0.0
13,-10.937500318473516,-10.937500318473516,-10.937500318473516,0.0
14,-6.045833468010339,-6.045833468010339,-6.045833468010339,0.0
15,-10.570833623215245,-10.570833623215245,-10.570833623215245,0.0
16,-9.300000235438347,-9.300000235438347,-9.300000235438347,0.0
17,-18.25416731791726,-18.25416731791726,-18.25416731791726,0.0
18,-11.704167011543177,-11.704167011543177,-11.704167011543177,0.0
19,-10.59583364361121,-10.59583364361121,-10.59583364361121,0.0
20,-7.379166842360671,-7.379166842360671,-7.379166842360671,0.0
21,-9.316666922143972,-9.316666922143972,-9.316666922143972,0.0
22,-5.5875001471334445,-5.5875001471334445,-5.5875001471334445,0.0
23,-6.270833516299414,-6.270833516299414,-6.270833516299414,0.0
24,-3.537500001451311,-3.537500001451311,-3.537500001451311,0.0
25,-8.287500301453596,-8.287500301453596,-8.287500301453596,0.0
26,-7.400000179807345,-7.400000179807345,-7.400000179807345,0.0
27,-9.39583363085209,-9.39583363085209,-9.39583363085209,0.0
28,-8.845833604068806,-8.845833604068806,-8.845833604068806,0.0
29,-6.420833477634005,-6.420833477634005,-6.420833477634005,0.0
30,-11.437500346335582,-11.437500346335582,-11.437500346335582,0.0
31,-5.362500140831496,-5.362500140831496,-5.362500140831496,0.0
32,-8.09166689865136,-8.09166689865136,-8.09166689865136,0.0
33,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
34,-16.41250059811864,-16.41250059811864,-16.41250059811864,0.0
35,-7.7708336705109105,-7.7708336705109105,-7.7708336705109105,0.0
36,-7.525000281787167,-7.525000281787167,-7.525000281787167,0.0
37,-12.037500458885916,-12.037500458885916,-12.037500458885916,0.0
38,-7.175000183051452,-7.175000183051452,-7.175000183051452,0.0
39,-8.770833655493334,-8.770833655493334,-8.770833655493334,0.0
