Generation,Min,Mean,Max,Std
-1,-25.958334314636886,-25.958334314636886,-25.958334314636886,0.0
0,-22.52083415448821,-22.52083415448821,-22.52083415448821,0.0
1,-18.416667308774777,-18.416667308774777,-18.416667308774777,0.0
2,-20.829167408907477,-20.829167408907477,-20.829167408907477,0.0
3,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
4,-15.000000508618541,-15.000000508618541,-15.000000508618541,0.0
5,-21.291667444709066,-21.291667444709066,-21.291667444709066,0.0
6,-12.337500375229865,-12.337500375229865,-12.337500375229865,0.0
7,-19.54583403992001,-19.54583403992001,-19.54583403992001,0.0
8,-9.737500286389453,-9.737500286389453,-9.737500286389453,0.0
9,-14.233333793003112,-14.233333793003112,-14.233333793003112,0.0
10,-13.741667111714682,-13.741667111714682,-13.741667111714682,0.0
11,-8.920833594398573,-8.920833594398573,-8.920833594398573,0.0
12,-15.829167185040811,-15.829167185040811,-15.829167185040811,0.0
13,-11.445833663921803,-11.445833663921803,-11.445833663921803,0.0
14,-10.154166948360702,-10.154166948360702,-10.154166948360702,0.0
15,-16.754167221447762,-16.754167221447762,-16.754167221447762,0.0
16,-6.2500001208779095,-6.2500001208779095,-6.2500001208779095,0.0
17,-15.612500541183786,-15.612500541183786,-15.612500541183786,0.0
18,-11.075000391885018,-11.075000391885018,-11.075000391885018,0.0
19,-10.49166695959866,-10.49166695959866,-10.49166695959866,0.0
20,-16.79583389312029,-16.79583389312029,-16.79583389312029,0.0
21,-6.9666668343512965,-6.9666668343512965,-6.9666668343512965,0.0
22,-13.050000421858082,-13.050000421858082,-13.050000421858082,0.0
23,-11.029167024496322,-11.029167024496322,-11.029167024496322,0.0
24,-11.087500324899642,-11.087500324899642,-11.087500324899642,0.0
25,-11.025000354313912,-11.025000354313912,-11.025000354313912,0.0
26,-9.954166972000772,-9.954166972000772,-9.954166972000772,0.0
27,-5.900000125208559,-5.900000125208559,-5.900000125208559,0.0
28,-5.7000001037570955,-5.7000001037570955,-5.7000001037570955,0.0
29,-9.758333617394479,-9.758333617394479,-9.758333617394479,0.0
30,-9.320833601872437,-9.320833601872437,-9.320833601872437,0.0
31,-8.666666936168136,-8.666666936168136,-8.666666936168136,0.0
32,-7.675000188367751,-7.675000188367751,-7.675000188367751,0.0
33,-15.470833836356178,-15.470833836356178,-15.470833836356178,0.0
34,-15.262500545630852,-15.262500545630852,-15.262500545630852,0.0
35,-10.883333787748901,-10.883333787748901,-10.883333787748901,0.0
36,-12.641667116006525,-12.641667116006525,-12.641667116006525,0.0
37,-2.6291667740248763,-2.6291667740248763,-2.6291667740248763,0.0
38,-11.887500413926318,-11.887500413926318,-11.887500413926318,0.0
39,-11.312500382851189,-11.312500382851189,-11.312500382851189,0.0
