Generation,Min,Mean,Max,Std
-1,-22.67916749138385,-22.67916749138385,-22.67916749138385,0.0
0,-20.00000069705614,-20.00000069705614,-20.00000069705614,0.0
1,-19.27916736815435,-19.27916736815435,-19.27916736815435,0.0
2,-15.60833384868844,-15.60833384868844,-15.60833384868844,0.0
3,-18.312500692399528,-18.312500692399528,-18.312500692399528,0.0
4,-15.258333869123211,-15.258333869123211,-15.258333869123211,0.0
5,-12.945833750728829,-12.945833750728829,-12.945833750728829,0.0
6,-11.450000333987797,-11.450000333987797,-11.450000333987797,0.0
7,-17.020833902759477,-17.020833902759477,-17.020833902759477,0.0
8,-17.03750062144051,-17.03750062144051,-17.03750062144051,0.0
9,-14.066667115975482,-14.066667115975482,-14.066667115975482,0.0
10,-11.87083370789575,-11.87083370789575,-11.87083370789575,0.0
11,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
12,-14.683333805839842,-14.683333805839842,-14.683333805839842,0.0
13,-12.241667066778367,-12.241667066778367,-12.241667066778367,0.0
14,-15.300000505366674,-15.300000505366674,-15.300000505366674,0.0
15,-4.6916667562133325,-4.6916667562133325,-4.6916667562133325,0.0
16,-12.150000360755561,-12.150000360755561,-12.150000360755561,0.0
17,-8.391666879295371,-8.391666879295371,-8.391666879295371,0.0
18,-13.800000463651182,-13.800000463651182,-13.800000463651182,0.0
19,-13.562500459918132,-13.562500459918132,-13.562500459918132,0.0
20,-8.63333354665277,-8.63333354665277,-8.63333354665277,0.0
21,-9.650000272978408,-9.650000272978408,-9.650000272978408,0.0
22,-4.987500092557942,-4.987500092557942,-4.987500092557942,0.0
23,-10.595833662936153,-10.595833662936153,-10.595833662936153,0.0
24,-9.62083369489604,-9.62083369489604,-9.62083369489604,0.0
25,-8.200000194755072,-8.200000194755072,-8.200000194755072,0.0
26,-13.100000472196067,-13.100000472196067,-13.100000472196067,0.0
27,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
28,-10.541667019599117,-10.541667019599117,-10.541667019599117,0.0
29,-11.65000040375162,-11.65000040375162,-11.65000040375162,0.0
30,-11.591667112777941,-11.591667112777941,-11.591667112777941,0.0
31,-12.129167052296301,-12.129167052296301,-12.129167052296301,0.0
32,-11.854167092048252,-11.854167092048252,-11.854167092048252,0.0
33,-4.325000099372119,-4.325000099372119,-4.325000099372119,0.0
34,-11.575000522929864,-11.575000522929864,-11.575000522929864,0.0
35,-12.683333778132996,-12.683333778132996,-12.683333778132996,0.0
36,-10.654167066405838,-10.654167066405838,-10.654167066405838,0.0
37,-10.108333773872195,-10.108333773872195,-10.108333773872195,0.0
38,-8.841666995198466,-8.841666995198466,-8.841666995198466,0.0
39,-18.64583409476715,-18.64583409476715,-18.64583409476715,0.0
