Generation,Min,Mean,Max,Std
-1,-24.045834216599662,-24.045834216599662,-24.045834216599662,0.0
0,-21.537500782248873,-21.537500782248873,-21.537500782248873,0.0
1,-15.062500508075269,-15.062500508075269,-15.062500508075269,0.0
2,-16.329167206461232,-16.329167206461232,-16.329167206461232,0.0
3,-13.416667104233056,-13.416667104233056,-13.416667104233056,0.0
4,-19.850000703513313,-19.850000703513313,-19.850000703513313,0.0
5,-18.308333964358706,-18.308333964358706,-18.308333964358706,0.0
6,-15.933333869053362,-15.933333869053362,-15.933333869053362,0.0
7,-10.66250029380899,-10.66250029380899,-10.66250029380899,0.0
8,-11.050000329734758,-11.050000329734758,-11.050000329734758,0.0
9,-8.258333553133221,-8.258333553133221,-8.258333553133221,0.0
10,-8.054166864836589,-8.054166864836589,-8.054166864836589,0.0
11,-10.054166976284856,-10.054166976284856,-10.054166976284856,0.0
12,-19.354167365042183,-19.354167365042183,-19.354167365042183,0.0
13,-14.508333820888462,-14.508333820888462,-14.508333820888462,0.0
14,-11.34583365963772,-11.34583365963772,-11.34583365963772,0.0
15,-13.595833772133725,-13.595833772133725,-13.595833772133725,0.0
16,-11.262500351721732,-11.262500351721732,-11.262500351721732,0.0
17,-9.991667021686832,-9.991667021686832,-9.991667021686832,0.0
18,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
19,-8.408333530571932,-8.408333530571932,-8.408333530571932,0.0
20,-8.937500236012662,-8.937500236012662,-8.937500236012662,0.0
21,-8.016666876113353,-8.016666876113353,-8.016666876113353,0.0
22,-13.012500407368256,-13.012500407368256,-13.012500407368256,0.0
23,-7.591666906218355,-7.591666906218355,-7.591666906218355,0.0
24,-8.900000237626955,-8.900000237626955,-8.900000237626955,0.0
25,-14.375000485063842,-14.375000485063842,-14.375000485063842,0.0
26,-4.933333439442019,-4.933333439442019,-4.933333439442019,0.0
27,-5.937500178348273,-5.937500178348273,-5.937500178348273,0.0
28,-8.3500002976895,-8.3500002976895,-8.3500002976895,0.0
29,-7.716666892015685,-7.716666892015685,-7.716666892015685,0.0
30,-10.54583370910647,-10.54583370910647,-10.54583370910647,0.0
31,-5.762500128980416,-5.762500128980416,-5.762500128980416,0.0
32,-7.9958335675376775,-7.9958335675376775,-7.9958335675376775,0.0
33,-6.441666792534913,-6.441666792534913,-6.441666792534913,0.0
34,-3.975000113598071,-3.975000113598071,-3.975000113598071,0.0
35,-6.8958335430749385,-6.8958335430749385,-6.8958335430749385,0.0
36,-8.92500022581468,-8.92500022581468,-8.92500022581468,0.0
37,-4.487500125891529,-4.487500125891529,-4.487500125891529,0.0
38,-7.512500255252235,-7.512500255252235,-7.512500255252235,0.0
39,-8.895833702835565,-8.895833702835565,-8.895833702835565,0.0
