Generation,Min,Mean,Max,Std
-1,-24.654167563111212,-24.654167563111212,-24.654167563111212,0.0
0,-20.241667374076012,-20.241667374076012,-20.241667374076012,0.0
1,-20.27083404843385,-20.27083404843385,-20.27083404843385,0.0
2,-15.212500491955629,-15.212500491955629,-15.212500491955629,0.0
3,-14.012500443767445,-14.012500443767445,-14.012500443767445,0.0
4,-17.825000658631325,-17.825000658631325,-17.825000658631325,0.0
5,-12.958333735160219,-12.958333735160219,-12.958333735160219,0.0
6,-14.441667154470148,-14.441667154470148,-14.441667154470148,0.0
7,-12.716667103231885,-12.716667103231885,-12.716667103231885,0.0
8,-15.466667169511007,-15.466667169511007,-15.466667169511007,0.0
9,-12.841667082820399,-12.841667082820399,-12.841667082820399,0.0
10,-14.566667137395902,-14.566667137395902,-14.566667137395902,0.0
11,-11.950000406941399,-11.950000406941399,-11.950000406941399,0.0
12,-14.591667161012689,-14.591667161012689,-14.591667161012689,0.0
13,-14.075000485094884,-14.075000485094884,-14.075000485094884,0.0
14,-17.437500645251323,-17.437500645251323,-17.437500645251323,0.0
15,-9.820833603967912,-9.820833603967912,-9.820833603967912,0.0
16,-20.137500699725933,-20.137500699725933,-20.137500699725933,0.0
17,-9.12500026014944,-9.12500026014944,-9.12500026014944,0.0
18,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
19,-13.262500443845056,-13.262500443845056,-13.262500443845056,0.0
20,-11.220833692932501,-11.220833692932501,-11.220833692932501,0.0
21,-12.870833737853294,-12.870833737853294,-12.870833737853294,0.0
22,-14.90416714863386,-14.90416714863386,-14.90416714863386,0.0
23,-9.466666909245154,-9.466666909245154,-9.466666909245154,0.0
24,-9.008333588484675,-9.008333588484675,-9.008333588484675,0.0
25,-7.062500149244443,-7.062500149244443,-7.062500149244443,0.0
26,-7.55000016046688,-7.55000016046688,-7.55000016046688,0.0
27,-6.2000001348399865,-6.2000001348399865,-6.2000001348399865,0.0
28,-8.620833610533737,-8.620833610533737,-8.620833610533737,0.0
29,-10.52083369193133,-10.52083369193133,-10.52083369193133,0.0
30,-14.32083385794734,-14.32083385794734,-14.32083385794734,0.0
31,-6.320833454024978,-6.320833454024978,-6.320833454024978,0.0
32,-14.358333808020689,-14.358333808020689,-14.358333808020689,0.0
33,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
34,-7.44166688368811,-7.44166688368811,-7.44166688368811,0.0
35,-8.00833353276054,-8.00833353276054,-8.00833353276054,0.0
36,-8.116666854630845,-8.116666854630845,-8.116666854630845,0.0
37,-2.5541667643701658,-2.5541667643701658,-2.5541667643701658,0.0
38,-11.78750040642141,-11.78750040642141,-11.78750040642141,0.0
39,-8.625000290262202,-8.625000290262202,-8.625000290262202,0.0
