Generation,Min,Mean,Max,Std
-1,-23.32083418231923,-23.32083418231923,-23.32083418231923,0.0
0,-19.725000698158208,-19.725000698158208,-19.725000698158208,0.0
1,-16.39166720591796,-16.39166720591796,-16.39166720591796,0.0
2,-16.645833886694163,-16.645833886694163,-16.645833886694163,0.0
3,-18.245833997110214,-18.245833997110214,-18.245833997110214,0.0
4,-10.82500033286245,-10.82500033286245,-10.82500033286245,0.0
5,-17.954167276077595,-17.954167276077595,-17.954167276077595,0.0
6,-14.858333813336989,-14.858333813336989,-14.858333813336989,0.0
7,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
8,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
9,-9.491666955407709,-9.491666955407709,-9.491666955407709,0.0
10,-7.591666845022701,-7.591666845022701,-7.591666845022701,0.0
11,-7.904166861631286,-7.904166861631286,-7.904166861631286,0.0
12,-10.291666944588846,-10.291666944588846,-10.291666944588846,0.0
13,-13.633333802727671,-13.633333802727671,-13.633333802727671,0.0
14,-9.870833615772426,-9.870833615772426,-9.870833615772426,0.0
15,-14.200000461462574,-14.200000461462574,-14.200000461462574,0.0
16,-5.566666767932475,-5.566666767932475,-5.566666767932475,0.0
17,-18.26250061939936,-18.26250061939936,-18.26250061939936,0.0
18,-8.495833582632864,-8.495833582632864,-8.495833582632864,0.0
19,-14.94166717278616,-14.94166717278616,-14.94166717278616,0.0
20,-8.620833620079793,-8.620833620079793,-8.620833620079793,0.0
21,-12.445833703541817,-12.445833703541817,-12.445833703541817,0.0
22,-11.387500347414365,-11.387500347414365,-11.387500347414365,0.0
23,-12.691667047406858,-12.691667047406858,-12.691667047406858,0.0
24,-11.041667047344768,-11.041667047344768,-11.041667047344768,0.0
25,-12.91666707637099,-12.91666707637099,-12.91666707637099,0.0
26,-6.275000134832226,-6.275000134832226,-6.275000134832226,0.0
27,-7.325000250556816,-7.325000250556816,-7.325000250556816,0.0
28,-9.90416700183414,-9.90416700183414,-9.90416700183414,0.0
29,-8.233333564945497,-8.233333564945497,-8.233333564945497,0.0
30,-9.258333599194884,-9.258333599194884,-9.258333599194884,0.0
31,-9.450000254747769,-9.450000254747769,-9.450000254747769,0.0
32,-9.775000365295758,-9.775000365295758,-9.775000365295758,0.0
33,-9.250000346025141,-9.250000346025141,-9.250000346025141,0.0
34,-19.545834142986376,-19.545834142986376,-19.545834142986376,0.0
35,-7.233333570417017,-7.233333570417017,-7.233333570417017,0.0
36,-7.5416669427261995,-7.5416669427261995,-7.5416669427261995,0.0
37,-11.966667067880431,-11.966667067880431,-11.966667067880431,0.0
38,-10.92916707174542,-10.92916707174542,-10.92916707174542,0.0
39,-8.354166926001199,-8.354166926001199,-8.354166926001199,0.0
