Generation,Min,Mean,Max,Std
-1,-25.520834276569076,-25.520834276569076,-25.520834276569076,0.0
0,-19.08333400078118,-19.08333400078118,-19.08333400078118,0.0
1,-20.304167402520154,-20.304167402520154,-20.304167402520154,0.0
2,-19.541667353749897,-19.541667353749897,-19.541667353749897,0.0
3,-18.329167298584554,-18.329167298584554,-18.329167298584554,0.0
4,-13.920833769952878,-13.920833769952878,-13.920833769952878,0.0
5,-14.29583379245984,-14.29583379245984,-14.29583379245984,0.0
6,-11.616667011015428,-11.616667011015428,-11.616667011015428,0.0
7,-10.241666987421922,-10.241666987421922,-10.241666987421922,0.0
8,-11.941667018497052,-11.941667018497052,-11.941667018497052,0.0
9,-5.608333452488296,-5.608333452488296,-5.608333452488296,0.0
10,-11.629167014771761,-11.629167014771761,-11.629167014771761,0.0
11,-10.016666965015853,-10.016666965015853,-10.016666965015853,0.0
12,-10.395833631822219,-10.395833631822219,-10.395833631822219,0.0
13,-9.300000251542466,-9.300000251542466,-9.300000251542466,0.0
14,-12.887500427779742,-12.887500427779742,-12.887500427779742,0.0
15,-10.037500279916761,-10.037500279916761,-10.037500279916761,0.0
16,-14.20000049044999,-14.20000049044999,-14.20000049044999,0.0
17,-15.945833946655815,-15.945833946655815,-15.945833946655815,0.0
18,-12.675000392909473,-12.675000392909473,-12.675000392909473,0.0
19,-15.84166720812209,-15.84166720812209,-15.84166720812209,0.0
20,-11.850000360786604,-11.850000360786604,-11.850000360786604,0.0
21,-10.791666975671736,-10.791666975671736,-10.791666975671736,0.0
22,-3.9666666897246614,-3.9666666897246614,-3.9666666897246614,0.0
23,-6.920833492612776,-6.920833492612776,-6.920833492612776,0.0
24,-20.73333416165163,-20.73333416165163,-20.73333416165163,0.0
25,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
26,-9.47500025581879,-9.47500025581879,-9.47500025581879,0.0
27,-7.833333512380098,-7.833333512380098,-7.833333512380098,0.0
28,-7.54583363844237,-7.54583363844237,-7.54583363844237,0.0
29,-10.84583366398389,-10.84583366398389,-10.84583366398389,0.0
30,-13.425000463689988,-13.425000463689988,-13.425000463689988,0.0
31,-22.820834202653106,-22.820834202653106,-22.820834202653106,0.0
32,-9.345833609385105,-9.345833609385105,-9.345833609385105,0.0
33,-8.575000275236865,-8.575000275236865,-8.575000275236865,0.0
34,-9.6416669167423,-9.6416669167423,-9.6416669167423,0.0
35,-9.400000297697261,-9.400000297697261,-9.400000297697261,0.0
36,-7.375000259024091,-7.375000259024091,-7.375000259024091,0.0
37,-7.9958336224080995,-7.9958336224080995,-7.9958336224080995,0.0
38,-9.004167027693862,-9.004167027693862,-9.004167027693862,0.0
39,-11.804167035152204,-11.804167035152204,-11.804167035152204,0.0
