Generation,Min,Mean,Max,Std
-1,-24.154167561015736,-24.154167561015736,-24.154167561015736,0.0
0,-19.358334002899937,-19.358334002899937,-19.358334002899937,0.0
1,-17.391667280967038,-17.391667280967038,-17.391667280967038,0.0
2,-16.708333895813364,-16.708333895813364,-16.708333895813364,0.0
3,-17.745833943481557,-17.745833943481557,-17.745833943481557,0.0
4,-17.75000064575579,-17.75000064575579,-17.75000064575579,0.0
5,-14.587500471621752,-14.587500471621752,-14.587500471621752,0.0
6,-12.845833749665568,-12.845833749665568,-12.845833749665568,0.0
7,-19.195834005600773,-19.195834005600773,-19.195834005600773,0.0
8,-16.90000056102872,-16.90000056102872,-16.90000056102872,0.0
9,-18.25416728570902,-18.25416728570902,-18.25416728570902,0.0
10,-13.237500417007444,-13.237500417007444,-13.237500417007444,0.0
11,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
12,-8.333333556346284,-8.333333556346284,-8.333333556346284,0.0
13,-10.945833642501384,-10.945833642501384,-10.945833642501384,0.0
14,-7.85416688847666,-7.85416688847666,-7.85416688847666,0.0
15,-17.708333932212554,-17.708333932212554,-17.708333932212554,0.0
16,-9.979166969734555,-9.979166969734555,-9.979166969734555,0.0
17,-12.870833721749174,-12.870833721749174,-12.870833721749174,0.0
18,-18.408333987967733,-18.408333987967733,-18.408333987967733,0.0
19,-8.033333533831561,-8.033333533831561,-8.033333533831561,0.0
20,-8.32083356869407,-8.32083356869407,-8.32083356869407,0.0
21,-13.275000408951504,-13.275000408951504,-13.275000408951504,0.0
22,-12.629167047950128,-12.629167047950128,-12.629167047950128,0.0
23,-9.725000282633118,-9.725000282633118,-9.725000282633118,0.0
24,-6.945833554879452,-6.945833554879452,-6.945833554879452,0.0
25,-10.716666975679496,-10.716666975679496,-10.716666975679496,0.0
26,-14.441667154586563,-14.441667154586563,-14.441667154586563,0.0
27,-13.100000433662595,-13.100000433662595,-13.100000433662595,0.0
28,-15.166667208075523,-15.166667208075523,-15.166667208075523,0.0
29,-8.0000001990702,-8.0000001990702,-8.0000001990702,0.0
30,-8.995833591169989,-8.995833591169989,-8.995833591169989,0.0
31,-9.76250031000624,-9.76250031000624,-9.76250031000624,0.0
32,-15.908333880865635,-15.908333880865635,-15.908333880865635,0.0
33,-6.758333595159153,-6.758333595159153,-6.758333595159153,0.0
34,-11.741667077566186,-11.741667077566186,-11.741667077566186,0.0
35,-13.087500439568734,-13.087500439568734,-13.087500439568734,0.0
36,-11.845833700383082,-11.845833700383082,-11.845833700383082,0.0
37,-7.187500299187377,-7.187500299187377,-7.187500299187377,0.0
38,-9.933333695749752,-9.933333695749752,-9.933333695749752,0.0
39,-11.583333840283254,-11.583333840283254,-11.583333840283254,0.0
