Generation,Min,Mean,Max,Std
-1,-25.470834267985385,-25.470834267985385,-25.470834267985385,0.0
0,-23.095834175900865,-23.095834175900865,-23.095834175900865,0.0
1,-18.595833976675447,-18.595833976675447,-18.595833976675447,0.0
2,-13.15416709620816,-13.15416709620816,-13.15416709620816,0.0
3,-19.400000668130815,-19.400000668130815,-19.400000668130815,0.0
4,-13.679167105816305,-13.679167105816305,-13.679167105816305,0.0
5,-15.908333864761516,-15.908333864761516,-15.908333864761516,0.0
6,-11.52916702015015,-11.52916702015015,-11.52916702015015,0.0
7,-20.93333412501185,-20.93333412501185,-20.93333412501185,0.0
8,-14.950000483930731,-14.950000483930731,-14.950000483930731,0.0
9,-14.829167158304093,-14.829167158304093,-14.829167158304093,0.0
10,-14.820833808509633,-14.820833808509633,-14.820833808509633,0.0
11,-9.666666943579912,-9.666666943579912,-9.666666943579912,0.0
12,-8.320833559031598,-8.320833559031598,-8.320833559031598,0.0
13,-12.991667066700757,-12.991667066700757,-12.991667066700757,0.0
14,-8.99166693398729,-8.99166693398729,-8.99166693398729,0.0
15,-14.97916717439269,-14.97916717439269,-14.97916717439269,0.0
16,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
17,-19.883334022170555,-19.883334022170555,-19.883334022170555,0.0
18,-11.35416699332806,-11.35416699332806,-11.35416699332806,0.0
19,-13.475000440065438,-13.475000440065438,-13.475000440065438,0.0
20,-18.11250064196065,-18.11250064196065,-18.11250064196065,0.0
21,-12.500000420841388,-12.500000420841388,-12.500000420841388,0.0
22,-13.73750043520704,-13.73750043520704,-13.73750043520704,0.0
23,-9.483333583067482,-9.483333583067482,-9.483333583067482,0.0
24,-8.200000226963311,-8.200000226963311,-8.200000226963311,0.0
25,-4.241666698285068,-4.241666698285068,-4.241666698285068,0.0
26,-7.204166847746819,-7.204166847746819,-7.204166847746819,0.0
27,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
28,-10.295833688733788,-10.295833688733788,-10.295833688733788,0.0
29,-13.600000422874777,-13.600000422874777,-13.600000422874777,0.0
30,-5.912500099977478,-5.912500099977478,-5.912500099977478,0.0
31,-8.520833561158119,-8.520833561158119,-8.520833561158119,0.0
32,-9.404166958100783,-9.404166958100783,-9.404166958100783,0.0
33,-16.44166720806,-16.44166720806,-16.44166720806,0.0
34,-9.14583368432553,-9.14583368432553,-9.14583368432553,0.0
35,-7.745833569827179,-7.745833569827179,-7.745833569827179,0.0
36,-15.050000536527174,-15.050000536527174,-15.050000536527174,0.0
37,-13.862500501757799,-13.862500501757799,-13.862500501757799,0.0
38,-10.150000349152833,-10.150000349152833,-10.150000349152833,0.0
39,-10.691667080895664,-10.691667080895664,-10.691667080895664,0.0
