Generation,Min,Mean,Max,Std
-1,-22.86250082612969,-22.86250082612969,-22.86250082612969,0.0
0,-22.179167463521782,-22.179167463521782,-22.179167463521782,0.0
1,-22.000000795621116,-22.000000795621116,-22.000000795621116,0.0
2,-19.208334009357106,-19.208334009357106,-19.208334009357106,0.0
3,-20.779167397102963,-20.779167397102963,-20.779167397102963,0.0
4,-16.9541672396784,-16.9541672396784,-16.9541672396784,0.0
5,-16.400000552491594,-16.400000552491594,-16.400000552491594,0.0
6,-12.15833371055002,-12.15833371055002,-12.15833371055002,0.0
7,-21.825000807448912,-21.825000807448912,-21.825000807448912,0.0
8,-14.35000050009694,-14.35000050009694,-14.35000050009694,0.0
9,-10.041666937099459,-10.041666937099459,-10.041666937099459,0.0
10,-12.500000417620564,-12.500000417620564,-12.500000417620564,0.0
11,-10.270833642571233,-10.270833642571233,-10.270833642571233,0.0
12,-8.237500241453139,-8.237500241453139,-8.237500241453139,0.0
13,-11.208333653747104,-11.208333653747104,-11.208333653747104,0.0
14,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
15,-7.329166830556157,-7.329166830556157,-7.329166830556157,0.0
16,-17.804167288976412,-17.804167288976412,-17.804167288976412,0.0
17,-3.287500064820051,-3.287500064820051,-3.287500064820051,0.0
18,-10.158333608764224,-10.158333608764224,-10.158333608764224,0.0
19,-11.587500339878412,-11.587500339878412,-11.587500339878412,0.0
20,-7.095833532318163,-7.095833532318163,-7.095833532318163,0.0
21,-11.16666700784117,-11.16666700784117,-11.16666700784117,0.0
22,-6.312500133217934,-6.312500133217934,-6.312500133217934,0.0
23,-12.600000405800529,-12.600000405800529,-12.600000405800529,0.0
24,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
25,-9.608333643176593,-9.608333643176593,-9.608333643176593,0.0
26,-5.695833456236869,-5.695833456236869,-5.695833456236869,0.0
27,-10.266666946738647,-10.266666946738647,-10.266666946738647,0.0
28,-8.266666973552978,-8.266666973552978,-8.266666973552978,0.0
29,-9.141666975726062,-9.141666975726062,-9.141666975726062,0.0
30,-9.708333676448092,-9.708333676448092,-9.708333676448092,0.0
31,-12.675000405792767,-12.675000405792767,-12.675000405792767,0.0
32,-9.675000322361788,-9.675000322361788,-9.675000322361788,0.0
33,-10.950000409192095,-10.950000409192095,-10.950000409192095,0.0
34,-12.962500492072044,-12.962500492072044,-12.962500492072044,0.0
35,-6.329166941849205,-6.329166941849205,-6.329166941849205,0.0
36,-13.704167148758037,-13.704167148758037,-13.704167148758037,0.0
37,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
38,-15.679167316993698,-15.679167316993698,-15.679167316993698,0.0
39,-5.154166834002051,-5.154166834002051,-5.154166834002051,0.0
