Generation,Min,Mean,Max,Std
-1,-24.183334235373575,-24.183334235373575,-24.183334235373575,0.0
0,-16.329167212902878,-16.329167212902878,-16.329167212902878,0.0
1,-18.56666730553843,-18.56666730553843,-18.56666730553843,0.0
2,-20.24583404736283,-20.24583404736283,-20.24583404736283,0.0
3,-15.49583384708967,-15.49583384708967,-15.49583384708967,0.0
4,-11.99166706239339,-11.99166706239339,-11.99166706239339,0.0
5,-15.308333826173717,-15.308333826173717,-15.308333826173717,0.0
6,-11.912500360243333,-11.912500360243333,-11.912500360243333,0.0
7,-16.304167260144215,-16.304167260144215,-16.304167260144215,0.0
8,-8.079166927103264,-8.079166927103264,-8.079166927103264,0.0
9,-14.983333838017037,-14.983333838017037,-14.983333838017037,0.0
10,-9.466666928570097,-9.466666928570097,-9.466666928570097,0.0
11,-10.88333365592795,-10.88333365592795,-10.88333365592795,0.0
12,-8.445833532178463,-8.445833532178463,-8.445833532178463,0.0
13,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
14,-12.891667065637497,-12.891667065637497,-12.891667065637497,0.0
15,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
16,-15.583333850838244,-15.583333850838244,-15.583333850838244,0.0
17,-12.99166706025911,-12.99166706025911,-12.99166706025911,0.0
18,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
19,-10.962500319544537,-10.962500319544537,-10.962500319544537,0.0
20,-6.387500110664405,-6.387500110664405,-6.387500110664405,0.0
21,-14.441667157807387,-14.441667157807387,-14.441667157807387,0.0
22,-7.179166811246735,-7.179166811246735,-7.179166811246735,0.0
23,-8.445833564386703,-8.445833564386703,-8.445833564386703,0.0
24,-8.212500237161294,-8.212500237161294,-8.212500237161294,0.0
25,-8.095833597704768,-8.095833597704768,-8.095833597704768,0.0
26,-5.0041667696010945,-5.0041667696010945,-5.0041667696010945,0.0
27,-6.81250016108,-6.81250016108,-6.81250016108,0.0
28,-10.445833730588978,-10.445833730588978,-10.445833730588978,0.0
29,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
30,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
31,-13.812500454524221,-13.812500454524221,-13.812500454524221,0.0
32,-8.516666920079539,-8.516666920079539,-8.516666920079539,0.0
33,-9.59583364908273,-9.59583364908273,-9.59583364908273,0.0
34,-6.07500023887648,-6.07500023887648,-6.07500023887648,0.0
35,-9.737500337922635,-9.737500337922635,-9.737500337922635,0.0
36,-12.962500537163578,-12.962500537163578,-12.962500537163578,0.0
37,-16.970833932825673,-16.970833932825673,-16.970833932825673,0.0
38,-14.095833848191736,-14.095833848191736,-14.095833848191736,0.0
39,-10.87083377110927,-10.87083377110927,-10.87083377110927,0.0
