Generation,Min,Mean,Max,Std
-1,-24.787500911819127,-24.787500911819127,-24.787500911819127,0.0
0,-20.458334053245682,-20.458334053245682,-20.458334053245682,0.0
1,-17.416667256271467,-17.416667256271467,-17.416667256271467,0.0
2,-23.929167532051604,-23.929167532051604,-23.929167532051604,0.0
3,-14.716667166251378,-14.716667166251378,-14.716667166251378,0.0
4,-17.487500589418534,-17.487500589418534,-17.487500589418534,0.0
5,-10.508333626979342,-10.508333626979342,-10.508333626979342,0.0
6,-13.10000043688342,-13.10000043688342,-13.10000043688342,0.0
7,-10.650000306156775,-10.650000306156775,-10.650000306156775,0.0
8,-9.495833577161344,-9.495833577161344,-9.495833577161344,0.0
9,-16.412500562689576,-16.412500562689576,-16.412500562689576,0.0
10,-14.333333794066371,-14.333333794066371,-14.333333794066371,0.0
11,-13.725000437892353,-13.725000437892353,-13.725000437892353,0.0
12,-8.3291668605137,-8.3291668605137,-8.3291668605137,0.0
13,-9.300000235438347,-9.300000235438347,-9.300000235438347,0.0
14,-13.162500400911085,-13.162500400911085,-13.162500400911085,0.0
15,-13.766667096681582,-13.766667096681582,-13.766667096681582,0.0
16,-11.137500327041684,-11.137500327041684,-11.137500327041684,0.0
17,-11.816667026025243,-11.816667026025243,-11.816667026025243,0.0
18,-8.000000179745257,-8.000000179745257,-8.000000179745257,0.0
19,-9.879166997775124,-9.879166997775124,-9.879166997775124,0.0
20,-13.570833812933415,-13.570833812933415,-13.570833812933415,0.0
21,-14.191667127772234,-14.191667127772234,-14.191667127772234,0.0
22,-18.28333397617098,-18.28333397617098,-18.28333397617098,0.0
23,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
24,-8.404166889493354,-8.404166889493354,-8.404166889493354,0.0
25,-11.037500412940668,-11.037500412940668,-11.037500412940668,0.0
26,-9.133333571294012,-9.133333571294012,-9.133333571294012,0.0
27,-7.812500226466606,-7.812500226466606,-7.812500226466606,0.0
28,-5.283333422460903,-5.283333422460903,-5.283333422460903,0.0
29,-14.979167196938457,-14.979167196938457,-14.979167196938457,0.0
30,-7.145833511914437,-7.145833511914437,-7.145833511914437,0.0
31,-14.133333820927268,-14.133333820927268,-14.133333820927268,0.0
32,-10.429166985908523,-10.429166985908523,-10.429166985908523,0.0
33,-15.787500545576526,-15.787500545576526,-15.787500545576526,0.0
34,-12.304167066235095,-12.304167066235095,-12.304167066235095,0.0
35,-7.175000231247395,-7.175000231247395,-7.175000231247395,0.0
36,-14.541667229495943,-14.541667229495943,-14.541667229495943,0.0
37,-5.837500161180894,-5.837500161180894,-5.837500161180894,0.0
38,-8.079167013949094,-8.079167013949094,-8.079167013949094,0.0
39,-4.445833595586009,-4.445833595586009,-4.445833595586009,0.0
