Generation,Min,Mean,Max,Std
-1,-23.12083419940124,-23.12083419940124,-23.12083419940124,0.0
0,-22.48750084549344,-22.48750084549344,-22.48750084549344,0.0
1,-18.55416731144457,-18.55416731144457,-18.55416731144457,0.0
2,-18.8708339916775,-18.8708339916775,-18.8708339916775,0.0
3,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
4,-20.454167434712872,-20.454167434712872,-20.454167434712872,0.0
5,-17.429167272911098,-17.429167272911098,-17.429167272911098,0.0
6,-11.554167008337876,-11.554167008337876,-11.554167008337876,0.0
7,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
8,-10.020833628640199,-10.020833628640199,-10.020833628640199,0.0
9,-13.991667141749835,-13.991667141749835,-13.991667141749835,0.0
10,-13.841667112777941,-13.841667112777941,-13.841667112777941,0.0
11,-17.125000570667908,-17.125000570667908,-17.125000570667908,0.0
12,-14.879167186212726,-14.879167186212726,-14.879167186212726,0.0
13,-9.483333579846658,-9.483333579846658,-9.483333579846658,0.0
14,-12.108333711628802,-12.108333711628802,-12.108333711628802,0.0
15,-8.354166864805544,-8.354166864805544,-8.354166864805544,0.0
16,-7.204166828421876,-7.204166828421876,-7.204166828421876,0.0
17,-8.225000237696804,-8.225000237696804,-8.225000237696804,0.0
18,-11.44583370257169,-11.44583370257169,-11.44583370257169,0.0
19,-10.787500318489037,-10.787500318489037,-10.787500318489037,0.0
20,-7.733333527420958,-7.733333527420958,-7.733333527420958,0.0
21,-10.475000330867866,-10.475000330867866,-10.475000330867866,0.0
22,-16.137500531583402,-16.137500531583402,-16.137500531583402,0.0
23,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
24,-9.429166926963566,-9.429166926963566,-9.429166926963566,0.0
25,-13.337500427733175,-13.337500427733175,-13.337500427733175,0.0
26,-11.283333727701878,-11.283333727701878,-11.283333727701878,0.0
27,-12.587500385940075,-12.587500385940075,-12.587500385940075,0.0
28,-13.237500452436507,-13.237500452436507,-13.237500452436507,0.0
29,-15.308333848719485,-15.308333848719485,-15.308333848719485,0.0
30,-5.220833512837999,-5.220833512837999,-5.220833512837999,0.0
31,-7.8458336350740865,-7.8458336350740865,-7.8458336350740865,0.0
32,-6.6500002183020115,-6.6500002183020115,-6.6500002183020115,0.0
33,-5.779166860777575,-5.779166860777575,-5.779166860777575,0.0
34,-6.516666882710221,-6.516666882710221,-6.516666882710221,0.0
35,-10.304166993436715,-10.304166993436715,-10.304166993436715,0.0
36,-3.850000133893142,-3.850000133893142,-3.850000133893142,0.0
37,-10.341667049797252,-10.341667049797252,-10.341667049797252,0.0
38,-7.925000372769621,-7.925000372769621,-7.925000372769621,0.0
39,-10.541666997169765,-10.541666997169765,-10.541666997169765,0.0
