Generation,Min,Mean,Max,Std
-1,-25.31666759471409,-25.31666759471409,-25.31666759471409,0.0
0,-21.08750074686638,-21.08750074686638,-21.08750074686638,0.0
1,-19.54583402381589,-19.54583402381589,-19.54583402381589,0.0
2,-13.045833738908792,-13.045833738908792,-13.045833738908792,0.0
3,-19.845834055993084,-19.845834055993084,-19.845834055993084,0.0
4,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
5,-11.079167007313421,-11.079167007313421,-11.079167007313421,0.0
6,-10.379166977324834,-10.379166977324834,-10.379166977324834,0.0
7,-15.78750056156423,-15.78750056156423,-15.78750056156423,0.0
8,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
9,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
10,-9.841666941414587,-9.841666941414587,-9.841666941414587,0.0
11,-16.158333891575847,-16.158333891575847,-16.158333891575847,0.0
12,-9.412500282128653,-9.412500282128653,-9.412500282128653,0.0
13,-13.366667076324424,-13.366667076324424,-13.366667076324424,0.0
14,-12.637500384861292,-12.637500384861292,-12.637500384861292,0.0
15,-14.045833804295398,-14.045833804295398,-14.045833804295398,0.0
16,-15.445833931793459,-15.445833931793459,-15.445833931793459,0.0
17,-8.220833528980924,-8.220833528980924,-8.220833528980924,0.0
18,-11.241667001391761,-11.241667001391761,-11.241667001391761,0.0
19,-13.312500487741394,-13.312500487741394,-13.312500487741394,0.0
20,-10.416666982152188,-10.416666982152188,-10.416666982152188,0.0
21,-12.266667087174332,-12.266667087174332,-12.266667087174332,0.0
22,-12.100000397263406,-12.100000397263406,-12.100000397263406,0.0
23,-4.862500129073548,-4.862500129073548,-4.862500129073548,0.0
24,-9.387500245628567,-9.387500245628567,-9.387500245628567,0.0
25,-10.420833629672416,-10.420833629672416,-10.420833629672416,0.0
26,-11.412500325939618,-11.412500325939618,-11.412500325939618,0.0
27,-8.237500202803252,-8.237500202803252,-8.237500202803252,0.0
28,-9.82083362651368,-9.82083362651368,-9.82083362651368,0.0
29,-5.962500121444464,-5.962500121444464,-5.962500121444464,0.0
30,-12.654167061904445,-12.654167061904445,-12.654167061904445,0.0
31,-9.570833667336652,-9.570833667336652,-9.570833667336652,0.0
32,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
33,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
34,-12.175000390813997,-12.175000390813997,-12.175000390813997,0.0
35,-8.408333630417474,-8.408333630417474,-8.408333630417474,0.0
36,-4.950000103834706,-4.950000103834706,-4.950000103834706,0.0
37,-6.487500298186205,-6.487500298186205,-6.487500298186205,0.0
38,-9.841667002610242,-9.841667002610242,-9.841667002610242,0.0
39,-7.4708336514498415,-7.4708336514498415,-7.4708336514498415,0.0
