Generation,Min,Mean,Max,Std
-1,-21.608334105733473,-21.608334105733473,-21.608334105733473,0.0
0,-18.200000623163458,-18.200000623163458,-18.200000623163458,0.0
1,-22.054167471049976,-22.054167471049976,-22.054167471049976,0.0
2,-20.31666739983484,-20.31666739983484,-20.31666739983484,0.0
3,-20.404167451779358,-20.404167451779358,-20.404167451779358,0.0
4,-22.46250082187665,-22.46250082187665,-22.46250082187665,0.0
5,-16.837500574455287,-16.837500574455287,-16.837500574455287,0.0
6,-9.366666908181893,-9.366666908181893,-9.366666908181893,0.0
7,-18.508333972926874,-18.508333972926874,-18.508333972926874,0.0
8,-17.48750058619771,-17.48750058619771,-17.48750058619771,0.0
9,-14.458333789759005,-14.458333789759005,-14.458333789759005,0.0
10,-11.92916702440319,-11.92916702440319,-11.92916702440319,0.0
11,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
12,-13.379167092964053,-13.379167092964053,-13.379167092964053,0.0
13,-10.650000348027485,-10.650000348027485,-10.650000348027485,0.0
14,-9.362500244557546,-9.362500244557546,-9.362500244557546,0.0
15,-9.600000296486542,-9.600000296486542,-9.600000296486542,0.0
16,-13.74166709561056,-13.74166709561056,-13.74166709561056,0.0
17,-13.458333746918166,-13.458333746918166,-13.458333746918166,0.0
18,-15.666667178079175,-15.666667178079175,-15.666667178079175,0.0
19,-7.0041668327370035,-7.0041668327370035,-7.0041668327370035,0.0
20,-11.333333665543856,-11.333333665543856,-11.333333665543856,0.0
21,-9.983333627033668,-9.983333627033668,-9.983333627033668,0.0
22,-9.47083361474021,-9.47083361474021,-9.47083361474021,0.0
23,-6.0166667904316755,-6.0166667904316755,-6.0166667904316755,0.0
24,-17.30416728366011,-17.30416728366011,-17.30416728366011,0.0
25,-15.087500557225818,-15.087500557225818,-15.087500557225818,0.0
26,-6.887500196268472,-6.887500196268472,-6.887500196268472,0.0
27,-15.408333830457801,-15.408333830457801,-15.408333830457801,0.0
28,-12.704167131450959,-12.704167131450959,-12.704167131450959,0.0
29,-8.483333582097353,-8.483333582097353,-8.483333582097353,0.0
30,-13.345833787190108,-13.345833787190108,-13.345833787190108,0.0
31,-7.008333609090187,-7.008333609090187,-7.008333609090187,0.0
32,-11.129167003013814,-11.129167003013814,-11.129167003013814,0.0
33,-8.82916693990895,-8.82916693990895,-8.82916693990895,0.0
34,-12.841667053832984,-12.841667053832984,-12.841667053832984,0.0
35,-13.108333831652999,-13.108333831652999,-13.108333831652999,0.0
36,-4.783333558860856,-4.783333558860856,-4.783333558860856,0.0
37,-14.91666722324832,-14.91666722324832,-14.91666722324832,0.0
38,-11.554167094950875,-11.554167094950875,-11.554167094950875,0.0
39,-10.483333777170628,-10.483333777170628,-10.483333777170628,0.0
