Generation,Min,Mean,Max,Std
-1,-26.058334299596027,-26.058334299596027,-26.058334299596027,0.0
0,-23.208334167837165,-23.208334167837165,-23.208334167837165,0.0
1,-15.016667147011807,-15.016667147011807,-15.016667147011807,0.0
2,-18.091667310955625,-18.091667310955625,-18.091667310955625,0.0
3,-14.491667124520367,-14.491667124520367,-14.491667124520367,0.0
4,-15.38750049623195,-15.38750049623195,-15.38750049623195,0.0
5,-20.77083408262115,-20.77083408262115,-20.77083408262115,0.0
6,-16.87083389311253,-16.87083389311253,-16.87083389311253,0.0
7,-21.54583413192692,-21.54583413192692,-21.54583413192692,0.0
8,-15.329167176503688,-15.329167176503688,-15.329167176503688,0.0
9,-8.100000206575109,-8.100000206575109,-8.100000206575109,0.0
10,-8.433333586280545,-8.433333586280545,-8.433333586280545,0.0
11,-11.60416702014239,-11.60416702014239,-11.60416702014239,0.0
12,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
13,-10.858333696611226,-10.858333696611226,-10.858333696611226,0.0
14,-13.033333751256578,-13.033333751256578,-13.033333751256578,0.0
15,-12.300000376844158,-12.300000376844158,-12.300000376844158,0.0
16,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
17,-14.158333812335817,-14.158333812335817,-14.158333812335817,0.0
18,-8.729166887312507,-8.729166887312507,-8.729166887312507,0.0
19,-12.495833766763099,-12.495833766763099,-12.495833766763099,0.0
20,-14.254167146553906,-14.254167146553906,-14.254167146553906,0.0
21,-14.120833859041644,-14.120833859041644,-14.120833859041644,0.0
22,-11.88333374374391,-11.88333374374391,-11.88333374374391,0.0
23,-4.758333387086168,-4.758333387086168,-4.758333387086168,0.0
24,-14.437500455533154,-14.437500455533154,-14.437500455533154,0.0
25,-16.695833937148564,-16.695833937148564,-16.695833937148564,0.0
26,-13.870833764590012,-13.870833764590012,-13.870833764590012,0.0
27,-12.35000048527339,-12.35000048527339,-12.35000048527339,0.0
28,-8.979166904464364,-8.979166904464364,-8.979166904464364,0.0
29,-8.500000249478035,-8.500000249478035,-8.500000249478035,0.0
30,-10.829167041694745,-10.829167041694745,-10.829167041694745,0.0
31,-12.591667046343597,-12.591667046343597,-12.591667046343597,0.0
32,-7.650000209842498,-7.650000209842498,-7.650000209842498,0.0
33,-12.733333864016458,-12.733333864016458,-12.733333864016458,0.0
34,-11.137500410783105,-11.137500410783105,-11.137500410783105,0.0
35,-7.875000245248278,-7.875000245248278,-7.875000245248278,0.0
36,-15.958333866903558,-15.958333866903558,-15.958333866903558,0.0
37,-9.862500443006866,-9.862500443006866,-9.862500443006866,0.0
38,-9.375000261197178,-9.375000261197178,-9.375000261197178,0.0
39,-4.770833493908867,-4.770833493908867,-4.770833493908867,0.0
