Generation,Min,Mean,Max,Std
-1,-24.733334233169444,-24.733334233169444,-24.733334233169444,0.0
0,-23.529167543902684,-23.529167543902684,-23.529167543902684,0.0
1,-16.56250056589488,-16.56250056589488,-16.56250056589488,0.0
2,-22.408334136785317,-22.408334136785317,-22.408334136785317,0.0
3,-19.362500672965933,-19.362500672965933,-19.362500672965933,0.0
4,-17.558333938669723,-17.558333938669723,-17.558333938669723,0.0
5,-16.112500633578748,-16.112500633578748,-16.112500633578748,0.0
6,-11.325000328632692,-11.325000328632692,-11.325000328632692,0.0
7,-15.041667160966123,-15.041667160966123,-15.041667160966123,0.0
8,-16.079167202192668,-16.079167202192668,-16.079167202192668,0.0
9,-18.050000613516506,-18.050000613516506,-18.050000613516506,0.0
10,-13.895833781765154,-13.895833781765154,-13.895833781765154,0.0
11,-16.450000554633636,-16.450000554633636,-16.450000554633636,0.0
12,-7.933333542430773,-7.933333542430773,-7.933333542430773,0.0
13,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
14,-15.750000576178232,-15.750000576178232,-15.750000576178232,0.0
15,-16.10416727734264,-16.10416727734264,-16.10416727734264,0.0
16,-13.441667092420781,-13.441667092420781,-13.441667092420781,0.0
17,-17.141667267036002,-17.141667267036002,-17.141667267036002,0.0
18,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
19,-14.108333842169182,-14.108333842169182,-14.108333842169182,0.0
20,-6.145833481840479,-6.145833481840479,-6.145833481840479,0.0
21,-11.387500328089422,-11.387500328089422,-11.387500328089422,0.0
22,-10.316666968205633,-10.316666968205633,-10.316666968205633,0.0
23,-12.070833700359799,-12.070833700359799,-12.070833700359799,0.0
24,-10.587500322804166,-10.587500322804166,-10.587500322804166,0.0
25,-9.475000278364556,-9.475000278364556,-9.475000278364556,0.0
26,-5.050000165977205,-5.050000165977205,-5.050000165977205,0.0
27,-11.34166706042985,-11.34166706042985,-11.34166706042985,0.0
28,-11.166666998178698,-11.166666998178698,-11.166666998178698,0.0
29,-9.7208336093463,-9.7208336093463,-9.7208336093463,0.0
30,-11.65416705449267,-11.65416705449267,-11.65416705449267,0.0
31,-7.600000188375513,-7.600000188375513,-7.600000188375513,0.0
32,-10.454167012746135,-10.454167012746135,-10.454167012746135,0.0
33,-18.262500696699135,-18.262500696699135,-18.262500696699135,0.0
34,-12.712500410620123,-12.712500410620123,-12.712500410620123,0.0
35,-5.845833523858649,-5.845833523858649,-5.845833523858649,0.0
36,-8.970833705815798,-8.970833705815798,-8.970833705815798,0.0
37,-9.16250027786009,-9.16250027786009,-9.16250027786009,0.0
38,-10.112500418288013,-10.112500418288013,-10.112500418288013,0.0
39,-7.654167082471152,-7.654167082471152,-7.654167082471152,0.0
