Generation,Min,Mean,Max,Std
-1,-23.216667517631624,-23.216667517631624,-23.216667517631624,0.0
0,-20.24583410533766,-20.24583410533766,-20.24583410533766,0.0
1,-18.091667294851504,-18.091667294851504,-18.091667294851504,0.0
2,-17.11666725630251,-17.11666725630251,-17.11666725630251,0.0
3,-15.312500499460535,-15.312500499460535,-15.312500499460535,0.0
4,-13.404167113360018,-13.404167113360018,-13.404167113360018,0.0
5,-13.129167072591372,-13.129167072591372,-13.129167072591372,0.0
6,-13.462500423425809,-13.462500423425809,-13.462500423425809,0.0
7,-14.583333807997406,-14.583333807997406,-14.583333807997406,0.0
8,-11.091666978861516,-11.091666978861516,-11.091666978861516,0.0
9,-13.212500451365486,-13.212500451365486,-13.212500451365486,0.0
10,-11.591667000281936,-11.591667000281936,-11.591667000281936,0.0
11,-18.13333395686156,-18.13333395686156,-18.13333395686156,0.0
12,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
13,-8.279166913125664,-8.279166913125664,-8.279166913125664,0.0
14,-14.204167121866098,-14.204167121866098,-14.204167121866098,0.0
15,-7.3375001739089685,-7.3375001739089685,-7.3375001739089685,0.0
16,-10.479166978388093,-10.479166978388093,-10.479166978388093,0.0
17,-10.858333658077754,-10.858333658077754,-10.858333658077754,0.0
18,-9.883333593762169,-9.883333593762169,-9.883333593762169,0.0
19,-13.304167137830518,-13.304167137830518,-13.304167137830518,0.0
20,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
21,-20.983334104724538,-20.983334104724538,-20.983334104724538,0.0
22,-8.125000197983658,-8.125000197983658,-8.125000197983658,0.0
23,-16.62916722575513,-16.62916722575513,-16.62916722575513,0.0
24,-17.687500665624004,-17.687500665624004,-17.687500665624004,0.0
25,-10.145833608228713,-10.145833608228713,-10.145833608228713,0.0
26,-9.895833671597453,-9.895833671597453,-9.895833671597453,0.0
27,-9.841666970402002,-9.841666970402002,-9.841666970402002,0.0
28,-7.141666828965147,-7.141666828965147,-7.141666828965147,0.0
29,-5.487500200940606,-5.487500200940606,-5.487500200940606,0.0
30,-5.683333478014295,-5.683333478014295,-5.683333478014295,0.0
31,-13.575000486220233,-13.575000486220233,-13.575000486220233,0.0
32,-5.779166886544165,-5.779166886544165,-5.779166886544165,0.0
33,-13.604167099382417,-13.604167099382417,-13.604167099382417,0.0
34,-11.412500435447631,-11.412500435447631,-11.412500435447631,0.0
35,-16.937500623830903,-16.937500623830903,-16.937500623830903,0.0
36,-14.68333381228149,-14.68333381228149,-14.68333381228149,0.0
37,-10.079167022447413,-10.079167022447413,-10.079167022447413,0.0
38,-4.429166799721618,-4.429166799721618,-4.429166799721618,0.0
39,-9.858333711861633,-9.858333711861633,-9.858333711861633,0.0
