Generation,Min,Mean,Max,Std
-1,-25.479167598454904,-25.479167598454904,-25.479167598454904,0.0
0,-20.562500759804,-20.562500759804,-20.562500759804,0.0
1,-15.566667170574268,-15.566667170574268,-15.566667170574268,0.0
2,-15.195833827795772,-15.195833827795772,-15.195833827795772,0.0
3,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
4,-15.98333386797458,-15.98333386797458,-15.98333386797458,0.0
5,-12.308333700872026,-12.308333700872026,-12.308333700872026,0.0
6,-13.83333376942513,-13.83333376942513,-13.83333376942513,0.0
7,-14.554167136860391,-14.554167136860391,-14.554167136860391,0.0
8,-14.000000436790287,-14.000000436790287,-14.000000436790287,0.0
9,-16.641667229511466,-16.641667229511466,-16.641667229511466,0.0
10,-12.72083374108964,-12.72083374108964,-12.72083374108964,0.0
11,-15.158333851955831,-15.158333851955831,-15.158333851955831,0.0
12,-6.833333463097612,-6.833333463097612,-6.833333463097612,0.0
13,-11.104167001942793,-11.104167001942793,-11.104167001942793,0.0
14,-14.237500479173226,-14.237500479173226,-14.237500479173226,0.0
15,-11.220833663945086,-11.220833663945086,-11.220833663945086,0.0
16,-5.47500007157214,-5.47500007157214,-5.47500007157214,0.0
17,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
18,-11.216666997099916,-11.216666997099916,-11.216666997099916,0.0
19,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
20,-9.137500251022479,-9.137500251022479,-9.137500251022479,0.0
21,-13.908333766196543,-13.908333766196543,-13.908333766196543,0.0
22,-9.854166938729273,-9.854166938729273,-9.854166938729273,0.0
23,-9.262500233831815,-9.262500233831815,-9.262500233831815,0.0
24,-10.550000298651867,-10.550000298651867,-10.550000298651867,0.0
25,-12.741667065653019,-12.741667065653019,-12.741667065653019,0.0
26,-8.758333590657761,-8.758333590657761,-8.758333590657761,0.0
27,-7.641666853606391,-7.641666853606391,-7.641666853606391,0.0
28,-10.95416698907502,-10.95416698907502,-10.95416698907502,0.0
29,-12.595833751838654,-12.595833751838654,-12.595833751838654,0.0
30,-8.062500243618464,-8.062500243618464,-8.062500243618464,0.0
31,-15.233333822960654,-15.233333822960654,-15.233333822960654,0.0
32,-10.82916698694074,-10.82916698694074,-10.82916698694074,0.0
33,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
34,-17.63750066992361,-17.63750066992361,-17.63750066992361,0.0
35,-12.720833776518703,-12.720833776518703,-12.720833776518703,0.0
36,-14.383333841183534,-14.383333841183534,-14.383333841183534,0.0
37,-19.216667391126975,-19.216667391126975,-19.216667391126975,0.0
38,-14.820833866484463,-14.820833866484463,-14.820833866484463,0.0
39,-15.841667298188744,-15.841667298188744,-15.841667298188744,0.0
