Generation,Min,Mean,Max,Std
-1,-22.14166748446102,-22.14166748446102,-22.14166748446102,0.0
0,-21.145834079477936,-21.145834079477936,-21.145834079477936,0.0
1,-12.72500040793481,-12.72500040793481,-12.72500040793481,0.0
2,-13.058333774873367,-13.058333774873367,-13.058333774873367,0.0
3,-17.425000644715812,-17.425000644715812,-17.425000644715812,0.0
4,-13.370833759273713,-13.370833759273713,-13.370833759273713,0.0
5,-12.69583374001862,-12.69583374001862,-12.69583374001862,0.0
6,-17.316667280974798,-17.316667280974798,-17.316667280974798,0.0
7,-15.258333824031675,-15.258333824031675,-15.258333824031675,0.0
8,-12.675000392909473,-12.675000392909473,-12.675000392909473,0.0
9,-17.537500614106346,-17.537500614106346,-17.537500614106346,0.0
10,-9.5333335819887,-9.5333335819887,-9.5333335819887,0.0
11,-15.441667178102458,-15.441667178102458,-15.441667178102458,0.0
12,-12.733333719079383,-12.733333719079383,-12.733333719079383,0.0
13,-13.45416708329382,-13.45416708329382,-13.45416708329382,0.0
14,-8.970833573994847,-8.970833573994847,-8.970833573994847,0.0
15,-18.883334005096305,-18.883334005096305,-18.883334005096305,0.0
16,-10.004166967701167,-10.004166967701167,-10.004166967701167,0.0
17,-16.34166723920498,-16.34166723920498,-16.34166723920498,0.0
18,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
19,-14.15416730606618,-14.15416730606618,-14.15416730606618,0.0
20,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
21,-6.641666836532143,-6.641666836532143,-6.641666836532143,0.0
22,-9.991666976828128,-9.991666976828128,-9.991666976828128,0.0
23,-7.179166846675798,-7.179166846675798,-7.179166846675798,0.0
24,-11.420833736929731,-11.420833736929731,-11.420833736929731,0.0
25,-11.754167061881162,-11.754167061881162,-11.754167061881162,0.0
26,-12.191667096844563,-12.191667096844563,-12.191667096844563,0.0
27,-9.370833610456126,-9.370833610456126,-9.370833610456126,0.0
28,-10.78333364520222,-10.78333364520222,-10.78333364520222,0.0
29,-8.63750022316041,-8.63750022316041,-8.63750022316041,0.0
30,-10.329167020274326,-10.329167020274326,-10.329167020274326,0.0
31,-7.520833534421399,-7.520833534421399,-7.520833534421399,0.0
32,-10.187500357201012,-10.187500357201012,-10.187500357201012,0.0
33,-9.483333708679615,-9.483333708679615,-9.483333708679615,0.0
34,-7.862500225387824,-7.862500225387824,-7.862500225387824,0.0
35,-10.900000326529456,-10.900000326529456,-10.900000326529456,0.0
36,-8.300000343976231,-8.300000343976231,-8.300000343976231,0.0
37,-12.475000451978607,-12.475000451978607,-12.475000451978607,0.0
38,-11.03333380073309,-11.03333380073309,-11.03333380073309,0.0
39,-8.73333360569086,-8.73333360569086,-8.73333360569086,0.0
