Generation,Min,Mean,Max,Std
-1,-24.63333423532701,-24.63333423532701,-24.63333423532701,0.0
0,-22.962500833634596,-22.962500833634596,-22.962500833634596,0.0
1,-18.837500663357787,-18.837500663357787,-18.837500663357787,0.0
2,-18.983334012601215,-18.983334012601215,-18.983334012601215,0.0
3,-23.687500864694204,-23.687500864694204,-23.687500864694204,0.0
4,-15.191667173833897,-15.191667173833897,-15.191667173833897,0.0
5,-18.858333987921167,-18.858333987921167,-18.858333987921167,0.0
6,-14.420833807477416,-14.420833807477416,-14.420833807477416,0.0
7,-15.425000530046722,-15.425000530046722,-15.425000530046722,0.0
8,-13.52500041644089,-13.52500041644089,-13.52500041644089,0.0
9,-13.495833803278705,-13.495833803278705,-13.495833803278705,0.0
10,-9.504166933397451,-9.504166933397451,-9.504166933397451,0.0
11,-11.175000322206566,-11.175000322206566,-11.175000322206566,0.0
12,-10.100000308360904,-10.100000308360904,-10.100000308360904,0.0
13,-16.079167237505317,-16.079167237505317,-16.079167237505317,0.0
14,-12.458333720181448,-12.458333720181448,-12.458333720181448,0.0
15,-12.550000416541783,-12.550000416541783,-12.550000416541783,0.0
16,-11.333333691310449,-11.333333691310449,-11.333333691310449,0.0
17,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
18,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
19,-9.525000315935662,-9.525000315935662,-9.525000315935662,0.0
20,-10.783333638760572,-10.783333638760572,-10.783333638760572,0.0
21,-7.854166878814188,-7.854166878814188,-7.854166878814188,0.0
22,-9.891666946777454,-9.891666946777454,-9.891666946777454,0.0
23,-8.137500230727406,-8.137500230727406,-8.137500230727406,0.0
24,-16.15416719574326,-16.15416719574326,-16.15416719574326,0.0
25,-7.500000158324838,-7.500000158324838,-7.500000158324838,0.0
26,-10.358333630215688,-10.358333630215688,-10.358333630215688,0.0
27,-11.7916670893707,-11.7916670893707,-11.7916670893707,0.0
28,-6.07083346908136,-6.07083346908136,-6.07083346908136,0.0
29,-12.058333744915823,-12.058333744915823,-12.058333744915823,0.0
30,-10.16666700997545,-10.16666700997545,-10.16666700997545,0.0
31,-15.062500514516918,-15.062500514516918,-15.062500514516918,0.0
32,-13.116667065614214,-13.116667065614214,-13.116667065614214,0.0
33,-10.591666973545216,-10.591666973545216,-10.591666973545216,0.0
34,-12.541667185568562,-12.541667185568562,-12.541667185568562,0.0
35,-14.21666715783067,-14.21666715783067,-14.21666715783067,0.0
36,-12.854167060810141,-12.854167060810141,-12.854167060810141,0.0
37,-4.395833506365307,-4.395833506365307,-4.395833506365307,0.0
38,-12.295833764752993,-12.295833764752993,-12.295833764752993,0.0
39,-9.133333667918729,-9.133333667918729,-9.133333667918729,0.0
