Generation,Min,Mean,Max,Std
-1,-22.054167451725032,-22.054167451725032,-22.054167451725032,0.0
0,-17.383333921510104,-17.383333921510104,-17.383333921510104,0.0
1,-19.56250067509245,-19.56250067509245,-19.56250067509245,0.0
2,-18.35000065213535,-18.35000065213535,-18.35000065213535,0.0
3,-16.095833863131702,-16.095833863131702,-16.095833863131702,0.0
4,-17.358333939764027,-17.358333939764027,-17.358333939764027,0.0
5,-12.325000384356827,-12.325000384356827,-12.325000384356827,0.0
6,-13.44166711162931,-13.44166711162931,-13.44166711162931,0.0
7,-12.362500366638415,-12.362500366638415,-12.362500366638415,0.0
8,-15.295833854625622,-15.295833854625622,-15.295833854625622,0.0
9,-11.041667018590184,-11.041667018590184,-11.041667018590184,0.0
10,-12.579167126095854,-12.579167126095854,-12.579167126095854,0.0
11,-13.05000041219561,-13.05000041219561,-13.05000041219561,0.0
12,-11.133333682625866,-11.133333682625866,-11.133333682625866,0.0
13,-11.39166705935107,-11.39166705935107,-11.39166705935107,0.0
14,-18.158333980478346,-18.158333980478346,-18.158333980478346,0.0
15,-11.950000397278927,-11.950000397278927,-11.950000397278927,0.0
16,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
17,-7.891666880420719,-7.891666880420719,-7.891666880420719,0.0
18,-14.645833797791662,-14.645833797791662,-14.645833797791662,0.0
19,-6.533333450245361,-6.533333450245361,-6.533333450245361,0.0
20,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
21,-9.608333610968353,-9.608333610968353,-9.608333610968353,0.0
22,-10.037500267033465,-10.037500267033465,-10.037500267033465,0.0
23,-6.887500138526472,-6.887500138526472,-6.887500138526472,0.0
24,-11.216667035749802,-11.216667035749802,-11.216667035749802,0.0
25,-13.162500442781797,-13.162500442781797,-13.162500442781797,0.0
26,-14.483333790830025,-14.483333790830025,-14.483333790830025,0.0
27,-6.562500234111212,-6.562500234111212,-6.562500234111212,0.0
28,-12.620833762339316,-12.620833762339316,-12.620833762339316,0.0
29,-8.445833564386703,-8.445833564386703,-8.445833564386703,0.0
30,-9.945833673739495,-9.945833673739495,-9.945833673739495,0.0
31,-10.562500331395617,-10.562500331395617,-10.562500331395617,0.0
32,-7.608333522065853,-7.608333522065853,-7.608333522065853,0.0
33,-12.608333807011755,-12.608333807011755,-12.608333807011755,0.0
34,-14.083333815564401,-14.083333815564401,-14.083333815564401,0.0
35,-4.325000122034301,-4.325000122034301,-4.325000122034301,0.0
36,-11.287500397884287,-11.287500397884287,-11.287500397884287,0.0
37,-11.479167108191177,-11.479167108191177,-11.479167108191177,0.0
38,-3.8500001112309596,-3.8500001112309596,-3.8500001112309596,0.0
39,-9.066667024162598,-9.066667024162598,-9.066667024162598,0.0
