Generation,Min,Mean,Max,Std
-1,-24.945834245493945,-24.945834245493945,-24.945834245493945,0.0
0,-22.46666748872182,-22.46666748872182,-22.46666748872182,0.0
1,-15.687500521967499,-15.687500521967499,-15.687500521967499,0.0
2,-17.329167258964542,-17.329167258964542,-17.329167258964542,0.0
3,-15.654167193647785,-15.654167193647785,-15.654167193647785,0.0
4,-13.379167212018123,-13.379167212018123,-13.379167212018123,0.0
5,-19.179167325336795,-19.179167325336795,-19.179167325336795,0.0
6,-9.816666924239447,-9.816666924239447,-9.816666924239447,0.0
7,-17.54583392847174,-17.54583392847174,-17.54583392847174,0.0
8,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
9,-23.595834187658813,-23.595834187658813,-23.595834187658813,0.0
10,-12.045833712055659,-12.045833712055659,-12.045833712055659,0.0
11,-13.979167147655971,-13.979167147655971,-13.979167147655971,0.0
12,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
13,-9.187500307918526,-9.187500307918526,-9.187500307918526,0.0
14,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
15,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
16,-9.425000330743691,-9.425000330743691,-9.425000330743691,0.0
17,-8.137500249819519,-8.137500249819519,-8.137500249819519,0.0
18,-10.283333672094159,-10.283333672094159,-10.283333672094159,0.0
19,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
20,-15.104167153981203,-15.104167153981203,-15.104167153981203,0.0
21,-12.391667037775429,-12.391667037775429,-12.391667037775429,0.0
22,-10.520833643618971,-10.520833643618971,-10.520833643618971,0.0
23,-8.212500227498822,-8.212500227498822,-8.212500227498822,0.0
24,-8.145833522547036,-8.145833522547036,-8.145833522547036,0.0
25,-11.862500435401065,-11.862500435401065,-11.862500435401065,0.0
26,-6.883333484564598,-6.883333484564598,-6.883333484564598,0.0
27,-13.575000428245403,-13.575000428245403,-13.575000428245403,0.0
28,-13.016667083875896,-13.016667083875896,-13.016667083875896,0.0
29,-12.55416707372448,-12.55416707372448,-12.55416707372448,0.0
30,-6.9958335312549025,-6.9958335312549025,-6.9958335312549025,0.0
31,-8.520833583703885,-8.520833583703885,-8.520833583703885,0.0
32,-11.091666988523988,-11.091666988523988,-11.091666988523988,0.0
33,-10.0833336955014,-10.0833336955014,-10.0833336955014,0.0
34,-9.366667078769146,-9.366667078769146,-9.366667078769146,0.0
35,-8.975000285931552,-8.975000285931552,-8.975000285931552,0.0
36,-5.808333477160583,-5.808333477160583,-5.808333477160583,0.0
37,-12.233333784504794,-12.233333784504794,-12.233333784504794,0.0
38,-11.379167065140791,-11.379167065140791,-11.379167065140791,0.0
39,-8.6875003472281,-8.6875003472281,-8.6875003472281,0.0
