Generation,Min,Mean,Max,Std
-1,-24.337500895761575,-24.337500895761575,-24.337500895761575,0.0
0,-19.833334029690985,-19.833334029690985,-19.833334029690985,0.0
1,-17.69583392845622,-17.69583392845622,-17.69583392845622,0.0
2,-14.27916712507916,-14.27916712507916,-14.27916712507916,0.0
3,-17.70000060174304,-17.70000060174304,-17.70000060174304,0.0
4,-16.658333912996266,-16.658333912996266,-16.658333912996266,0.0
5,-17.18750057334546,-17.18750057334546,-17.18750057334546,0.0
6,-18.7458339734391,-18.7458339734391,-18.7458339734391,0.0
7,-13.329167126018243,-13.329167126018243,-13.329167126018243,0.0
8,-19.754167353191104,-19.754167353191104,-19.754167353191104,0.0
9,-14.850000482867472,-14.850000482867472,-14.850000482867472,0.0
10,-17.050000570675667,-17.050000570675667,-17.050000570675667,0.0
11,-15.216667155579975,-15.216667155579975,-15.216667155579975,0.0
12,-13.52083375925819,-13.52083375925819,-13.52083375925819,0.0
13,-11.350000345807834,-11.350000345807834,-11.350000345807834,0.0
14,-18.61666739786354,-18.61666739786354,-18.61666739786354,0.0
15,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
16,-7.88333351452214,-7.88333351452214,-7.88333351452214,0.0
17,-9.066666895329641,-9.066666895329641,-9.066666895329641,0.0
18,-9.01250024244655,-9.01250024244655,-9.01250024244655,0.0
19,-9.266666900676986,-9.266666900676986,-9.266666900676986,0.0
20,-6.358333455631509,-6.358333455631509,-6.358333455631509,0.0
21,-4.820833376880425,-4.820833376880425,-4.820833376880425,0.0
22,-8.820833564347899,-8.820833564347899,-8.820833564347899,0.0
23,-11.666667045365708,-11.666667045365708,-11.666667045365708,0.0
24,-10.408333677449264,-10.408333677449264,-10.408333677449264,0.0
25,-12.59583374861783,-12.59583374861783,-12.59583374861783,0.0
26,-14.22500052372925,-14.22500052372925,-14.22500052372925,0.0
27,-6.550000188251336,-6.550000188251336,-6.550000188251336,0.0
28,-6.866666891030036,-6.866666891030036,-6.866666891030036,0.0
29,-6.97916685421175,-6.97916685421175,-6.97916685421175,0.0
30,-12.683333787795467,-12.683333787795467,-12.683333787795467,0.0
31,-7.70416689493383,-7.70416689493383,-7.70416689493383,0.0
32,-13.820833772110442,-13.820833772110442,-13.820833772110442,0.0
33,-10.57083365220266,-10.57083365220266,-10.57083365220266,0.0
34,-8.508333657247325,-8.508333657247325,-8.508333657247325,0.0
35,-9.579166984922873,-9.579166984922873,-9.579166984922873,0.0
36,-7.525000275229104,-7.525000275229104,-7.525000275229104,0.0
37,-10.175000337107727,-10.175000337107727,-10.175000337107727,0.0
38,-11.004167020204477,-11.004167020204477,-11.004167020204477,0.0
39,-11.983333735261112,-11.983333735261112,-11.983333735261112,0.0
