Generation,Min,Mean,Max,Std
-1,-25.63750099320896,-25.63750099320896,-25.63750099320896,0.0
0,-18.212500620478142,-18.212500620478142,-18.212500620478142,0.0
1,-21.058334114262834,-21.058334114262834,-21.058334114262834,0.0
2,-19.500000691739842,-19.500000691739842,-19.500000691739842,0.0
3,-22.57500084590477,-22.57500084590477,-22.57500084590477,0.0
4,-17.733333939725224,-17.733333939725224,-17.733333939725224,0.0
5,-18.416667299112305,-18.416667299112305,-18.416667299112305,0.0
6,-9.616666931775399,-9.616666931775399,-9.616666931775399,0.0
7,-13.33333376410883,-13.33333376410883,-13.33333376410883,0.0
8,-10.02916694622642,-10.02916694622642,-10.02916694622642,0.0
9,-16.966667240213912,-16.966667240213912,-16.966667240213912,0.0
10,-10.712500324938446,-10.712500324938446,-10.712500324938446,0.0
11,-13.704167132653916,-13.704167132653916,-13.704167132653916,0.0
12,-14.275000503209109,-14.275000503209109,-14.275000503209109,0.0
13,-12.483333727694117,-12.483333727694117,-12.483333727694117,0.0
14,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
15,-11.491666995997852,-11.491666995997852,-11.491666995997852,0.0
16,-20.99583409548116,-20.99583409548116,-20.99583409548116,0.0
17,-13.658333855331875,-13.658333855331875,-13.658333855331875,0.0
18,-3.8250000587431714,-3.8250000587431714,-3.8250000587431714,0.0
19,-10.687500314204954,-10.687500314204954,-10.687500314204954,0.0
20,-11.691667036774257,-11.691667036774257,-11.691667036774257,0.0
21,-14.404167140096737,-14.404167140096737,-14.404167140096737,0.0
22,-12.258333701950809,-12.258333701950809,-12.258333701950809,0.0
23,-15.166667179204524,-15.166667179204524,-15.166667179204524,0.0
24,-14.204167134749392,-14.204167134749392,-14.204167134749392,0.0
25,-8.833333571325056,-8.833333571325056,-8.833333571325056,0.0
26,-10.204166960165216,-10.204166960165216,-10.204166960165216,0.0
27,-12.33333372126799,-12.33333372126799,-12.33333372126799,0.0
28,-13.187500556465238,-13.187500556465238,-13.187500556465238,0.0
29,-8.90000024084778,-8.90000024084778,-8.90000024084778,0.0
30,-9.883333625970408,-9.883333625970408,-9.883333625970408,0.0
31,-5.616666856687516,-5.616666856687516,-5.616666856687516,0.0
32,-14.500000480756475,-14.500000480756475,-14.500000480756475,0.0
33,-11.39166702714283,-11.39166702714283,-11.39166702714283,0.0
34,-13.100000514066778,-13.100000514066778,-13.100000514066778,0.0
35,-13.004167131652745,-13.004167131652745,-13.004167131652745,0.0
36,-5.133333502997023,-5.133333502997023,-5.133333502997023,0.0
37,-12.583333786732206,-12.583333786732206,-12.583333786732206,0.0
38,-6.5333335436492534,-6.5333335436492534,-6.5333335436492534,0.0
39,-13.083333746956972,-13.083333746956972,-13.083333746956972,0.0
