Generation,Min,Mean,Max,Std
-1,-22.645834156622488,-22.645834156622488,-22.645834156622488,0.0
0,-22.000000785958644,-22.000000785958644,-22.000000785958644,0.0
1,-18.920834003482014,-18.920834003482014,-18.920834003482014,0.0
2,-18.379167303947423,-18.379167303947423,-18.379167303947423,0.0
3,-18.4208339691783,-18.4208339691783,-18.4208339691783,0.0
4,-11.808333689114079,-11.808333689114079,-11.808333689114079,0.0
5,-21.75833410571795,-21.75833410571795,-21.75833410571795,0.0
6,-15.200000497861765,-15.200000497861765,-15.200000497861765,0.0
7,-11.71250036766287,-11.71250036766287,-11.71250036766287,0.0
8,-13.595833788237845,-13.595833788237845,-13.595833788237845,0.0
9,-13.962500457729524,-13.962500457729524,-13.962500457729524,0.0
10,-12.808333757721508,-12.808333757721508,-12.808333757721508,0.0
11,-10.704167007352225,-10.704167007352225,-10.704167007352225,0.0
12,-14.3375005092239,-14.3375005092239,-14.3375005092239,0.0
13,-12.15833371055002,-12.15833371055002,-12.15833371055002,0.0
14,-13.370833762494536,-13.370833762494536,-13.370833762494536,0.0
15,-12.850000422952386,-12.850000422952386,-12.850000422952386,0.0
16,-13.716667104202012,-13.716667104202012,-13.716667104202012,0.0
17,-13.362500409479253,-13.362500409479253,-13.362500409479253,0.0
18,-16.22916726015198,-16.22916726015198,-16.22916726015198,0.0
19,-11.858333729906008,-11.858333729906008,-11.858333729906008,0.0
20,-8.545833552566668,-8.545833552566668,-8.545833552566668,0.0
21,-13.375000477419235,-13.375000477419235,-13.375000477419235,0.0
22,-14.225000456091948,-14.225000456091948,-14.225000456091948,0.0
23,-9.220833591146706,-9.220833591146706,-9.220833591146706,0.0
24,-12.370833732420579,-12.370833732420579,-12.370833732420579,0.0
25,-11.420833724046437,-11.420833724046437,-11.420833724046437,0.0
26,-10.687500307763306,-10.687500307763306,-10.687500307763306,0.0
27,-12.075000463596856,-12.075000463596856,-12.075000463596856,0.0
28,-10.850000388803892,-10.850000388803892,-10.850000388803892,0.0
29,-4.941666792690133,-4.941666792690133,-4.941666792690133,0.0
30,-5.183333421397644,-5.183333421397644,-5.183333421397644,0.0
31,-7.925000282586552,-7.925000282586552,-7.925000282586552,0.0
32,-7.475000302074477,-7.475000302074477,-7.475000302074477,0.0
33,-6.550000211029935,-6.550000211029935,-6.550000211029935,0.0
34,-13.929167209930407,-13.929167209930407,-13.929167209930407,0.0
35,-10.12916704690239,-10.12916704690239,-10.12916704690239,0.0
36,-16.64166724239476,-16.64166724239476,-16.64166724239476,0.0
37,-5.9041669078869745,-5.9041669078869745,-5.9041669078869745,0.0
38,-1.9041668008236836,-1.9041668008236836,-1.9041668008236836,0.0
39,-11.595833699335344,-11.595833699335344,-11.595833699335344,0.0
