Generation,Min,Mean,Max,Std
-1,-19.1000006874868,-19.1000006874868,-19.1000006874868,0.0
0,-23.112500849723194,-23.112500849723194,-23.112500849723194,0.0
1,-20.404167377816822,-20.404167377816822,-20.404167377816822,0.0
2,-14.358333827345632,-14.358333827345632,-14.358333827345632,0.0
3,-13.408333796076477,-13.408333796076477,-13.408333796076477,0.0
4,-16.000000528913613,-16.000000528913613,-16.000000528913613,0.0
5,-18.22916733605477,-18.22916733605477,-18.22916733605477,0.0
6,-13.30833374693369,-13.30833374693369,-13.30833374693369,0.0
7,-11.445833750884049,-11.445833750884049,-11.445833750884049,0.0
8,-13.441667079537487,-13.441667079537487,-13.441667079537487,0.0
9,-15.341667193143318,-15.341667193143318,-15.341667193143318,0.0
10,-9.40416692267172,-9.40416692267172,-9.40416692267172,0.0
11,-12.933333769401846,-12.933333769401846,-12.933333769401846,0.0
12,-9.333333602407947,-9.333333602407947,-9.333333602407947,0.0
13,-9.087500232776316,-9.087500232776316,-9.087500232776316,0.0
14,-14.679167171202911,-14.679167171202911,-14.679167171202911,0.0
15,-13.291667124644542,-13.291667124644542,-13.291667124644542,0.0
16,-14.995833812785955,-14.995833812785955,-14.995833812785955,0.0
17,-12.283333709463477,-12.283333709463477,-12.283333709463477,0.0
18,-13.904167112234669,-13.904167112234669,-13.904167112234669,0.0
19,-16.216667259500053,-16.216667259500053,-16.216667259500053,0.0
20,-16.825000557815656,-16.825000557815656,-16.825000557815656,0.0
21,-14.2916671159522,-14.2916671159522,-14.2916671159522,0.0
22,-10.591667060507461,-10.591667060507461,-10.591667060507461,0.0
23,-12.31666703778319,-12.31666703778319,-12.31666703778319,0.0
24,-11.350000339366185,-11.350000339366185,-11.350000339366185,0.0
25,-10.695833676882708,-10.695833676882708,-10.695833676882708,0.0
26,-12.058333728811704,-12.058333728811704,-12.058333728811704,0.0
27,-10.49583367475619,-10.49583367475619,-10.49583367475619,0.0
28,-13.258333741570823,-13.258333741570823,-13.258333741570823,0.0
29,-13.841667096673822,-13.841667096673822,-13.841667096673822,0.0
30,-16.229167234385386,-16.229167234385386,-16.229167234385386,0.0
31,-11.86250037420541,-11.86250037420541,-11.86250037420541,0.0
32,-11.691667011007667,-11.691667011007667,-11.691667011007667,0.0
33,-15.512500556341061,-15.512500556341061,-15.512500556341061,0.0
34,-13.241667112840029,-13.241667112840029,-13.241667112840029,0.0
35,-7.445833663145701,-7.445833663145701,-7.445833663145701,0.0
36,-8.66666699713096,-8.66666699713096,-8.66666699713096,0.0
37,-9.420833654468879,-9.420833654468879,-9.420833654468879,0.0
38,-10.325000311558446,-10.325000311558446,-10.325000311558446,0.0
39,-5.9291669056207565,-5.9291669056207565,-5.9291669056207565,0.0
