Generation,Min,Mean,Max,Std
-1,-24.708334238540072,-24.708334238540072,-24.708334238540072,0.0
0,-26.82083434514546,-26.82083434514546,-26.82083434514546,0.0
1,-19.970834032360774,-19.970834032360774,-19.970834032360774,0.0
2,-19.062500653672032,-19.062500653672032,-19.062500653672032,0.0
3,-19.47916736395564,-19.47916736395564,-19.47916736395564,0.0
4,-11.095833652148334,-11.095833652148334,-11.095833652148334,0.0
5,-14.166667110597094,-14.166667110597094,-14.166667110597094,0.0
6,-13.86666710418649,-13.86666710418649,-13.86666710418649,0.0
7,-10.958333646257719,-10.958333646257719,-10.958333646257719,0.0
8,-10.633333648438565,-10.633333648438565,-10.633333648438565,0.0
9,-10.429166969804404,-10.429166969804404,-10.429166969804404,0.0
10,-10.029166997759603,-10.029166997759603,-10.029166997759603,0.0
11,-15.937500545561003,-15.937500545561003,-15.937500545561003,0.0
12,-13.016667116084136,-13.016667116084136,-13.016667116084136,0.0
13,-13.954167136806063,-13.954167136806063,-13.954167136806063,0.0
14,-13.741667143806504,-13.741667143806504,-13.741667143806504,0.0
15,-11.200000345823355,-11.200000345823355,-11.200000345823355,0.0
16,-7.254166856330509,-7.254166856330509,-7.254166856330509,0.0
17,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
18,-16.029167222596396,-16.029167222596396,-16.029167222596396,0.0
19,-10.487500302415961,-10.487500302415961,-10.487500302415961,0.0
20,-8.300000199039156,-8.300000199039156,-8.300000199039156,0.0
21,-14.216667135284903,-14.216667135284903,-14.216667135284903,0.0
22,-15.49166722521962,-15.49166722521962,-15.49166722521962,0.0
23,-17.46250060123081,-17.46250060123081,-17.46250060123081,0.0
24,-12.879167081206106,-12.879167081206106,-12.879167081206106,0.0
25,-12.320833701407537,-12.320833701407537,-12.320833701407537,0.0
26,-9.362500260661667,-9.362500260661667,-9.362500260661667,0.0
27,-11.708333720142642,-11.708333720142642,-11.708333720142642,0.0
28,-10.262500415051667,-10.262500415051667,-10.262500415051667,0.0
29,-19.729167426082615,-19.729167426082615,-19.729167426082615,0.0
30,-9.879167004216773,-9.879167004216773,-9.879167004216773,0.0
31,-7.9750002397534745,-7.9750002397534745,-7.9750002397534745,0.0
32,-10.283333684977455,-10.283333684977455,-10.283333684977455,0.0
33,-6.7416668504786985,-6.7416668504786985,-6.7416668504786985,0.0
34,-8.095833597704768,-8.095833597704768,-8.095833597704768,0.0
35,-8.587500240343312,-8.587500240343312,-8.587500240343312,0.0
36,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
37,-18.254167311475612,-18.254167311475612,-18.254167311475612,0.0
38,-10.879167014849372,-10.879167014849372,-10.879167014849372,0.0
39,-12.97916714346502,-12.97916714346502,-12.97916714346502,0.0
