Generation,Min,Mean,Max,Std
-1,-25.154167603856575,-25.154167603856575,-25.154167603856575,0.0
0,-18.116667295922525,-18.116667295922525,-18.116667295922525,0.0
1,-23.475000858811352,-23.475000858811352,-23.475000858811352,0.0
2,-17.11250058301569,-17.11250058301569,-17.11250058301569,0.0
3,-11.912500363464156,-11.912500363464156,-11.912500363464156,0.0
4,-15.050000494656464,-15.050000494656464,-15.050000494656464,0.0
5,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
6,-18.795834011010204,-18.795834011010204,-18.795834011010204,0.0
7,-17.520833956388135,-17.520833956388135,-17.520833956388135,0.0
8,-16.825000567478128,-16.825000567478128,-16.825000567478128,0.0
9,-13.35000043148951,-13.35000043148951,-13.35000043148951,0.0
10,-11.475000341500467,-11.475000341500467,-11.475000341500467,0.0
11,-18.304167307176005,-18.304167307176005,-18.304167307176005,0.0
12,-14.866667159910625,-14.866667159910625,-14.866667159910625,0.0
13,-13.541667116029808,-13.541667116029808,-13.541667116029808,0.0
14,-11.125000326506173,-11.125000326506173,-11.125000326506173,0.0
15,-11.304167116448903,-11.304167116448903,-11.304167116448903,0.0
16,-11.429167006203594,-11.429167006203594,-11.429167006203594,0.0
17,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
18,-6.529166793062662,-6.529166793062662,-6.529166793062662,0.0
19,-15.50000050427237,-15.50000050427237,-15.50000050427237,0.0
20,-9.970833603952391,-9.970833603952391,-9.970833603952391,0.0
21,-7.816666890090953,-7.816666890090953,-7.816666890090953,0.0
22,-14.362500484411916,-14.362500484411916,-14.362500484411916,0.0
23,-9.070833565395636,-9.070833565395636,-9.070833565395636,0.0
24,-9.175000249408185,-9.175000249408185,-9.175000249408185,0.0
25,-8.0500002495246,-8.0500002495246,-8.0500002495246,0.0
26,-8.441666868554117,-8.441666868554117,-8.441666868554117,0.0
27,-13.716667117085308,-13.716667117085308,-13.716667117085308,0.0
28,-13.416667178312006,-13.416667178312006,-13.416667178312006,0.0
29,-11.51666703571876,-11.51666703571876,-11.51666703571876,0.0
30,-10.408333619474433,-10.408333619474433,-10.408333619474433,0.0
31,-10.516667076386511,-10.516667076386511,-10.516667076386511,0.0
32,-11.037500335640894,-11.037500335640894,-11.037500335640894,0.0
33,-14.987500511303855,-14.987500511303855,-14.987500511303855,0.0
34,-12.970833771124793,-12.970833771124793,-12.970833771124793,0.0
35,-5.825000337557867,-5.825000337557867,-5.825000337557867,0.0
36,-6.3666668762840954,-6.3666668762840954,-6.3666668762840954,0.0
37,-5.525000109143245,-5.525000109143245,-5.525000109143245,0.0
38,-8.49583362128275,-8.49583362128275,-8.49583362128275,0.0
39,-9.383333627095757,-9.383333627095757,-9.383333627095757,0.0
