Generation,Min,Mean,Max,Std
-1,-24.008334208551485,-24.008334208551485,-24.008334208551485,0.0
0,-19.800000720696215,-19.800000720696215,-19.800000720696215,0.0
1,-21.545834099835094,-21.545834099835094,-21.545834099835094,0.0
2,-20.97916740567113,-20.97916740567113,-20.97916740567113,0.0
3,-14.608333805847602,-14.608333805847602,-14.608333805847602,0.0
4,-13.325000420756018,-13.325000420756018,-13.325000420756018,0.0
5,-12.220833693902629,-12.220833693902629,-12.220833693902629,0.0
6,-16.00416720220043,-16.00416720220043,-16.00416720220043,0.0
7,-5.662500114917445,-5.662500114917445,-5.662500114917445,0.0
8,-9.20833360349449,-9.20833360349449,-9.20833360349449,0.0
9,-9.58750028318415,-9.58750028318415,-9.58750028318415,0.0
10,-8.975000221515074,-8.975000221515074,-8.975000221515074,0.0
11,-10.804166966544775,-10.804166966544775,-10.804166966544775,0.0
12,-15.379167185087377,-15.379167185087377,-15.379167185087377,0.0
13,-9.833333630270014,-9.833333630270014,-9.833333630270014,0.0
14,-11.65416700618031,-11.65416700618031,-11.65416700618031,0.0
15,-12.808333773825629,-12.808333773825629,-12.808333773825629,0.0
16,-13.52500041644089,-13.52500041644089,-13.52500041644089,0.0
17,-13.570833803270943,-13.570833803270943,-13.570833803270943,0.0
18,-11.83333371595169,-11.83333371595169,-11.83333371595169,0.0
19,-13.750000429300902,-13.750000429300902,-13.750000429300902,0.0
20,-10.445833675718555,-10.445833675718555,-10.445833675718555,0.0
21,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
22,-6.787500195321627,-6.787500195321627,-6.787500195321627,0.0
23,-6.01666676144426,-6.01666676144426,-6.01666676144426,0.0
24,-5.887500201972823,-5.887500201972823,-5.887500201972823,0.0
25,-9.491666936082765,-9.491666936082765,-9.491666936082765,0.0
26,-12.987500470597297,-12.987500470597297,-12.987500470597297,0.0
27,-17.25416732971401,-17.25416732971401,-17.25416732971401,0.0
28,-13.512500422347026,-13.512500422347026,-13.512500422347026,0.0
29,-8.025000213024517,-8.025000213024517,-8.025000213024517,0.0
30,-14.170833819312975,-14.170833819312975,-14.170833819312975,0.0
31,-7.141666835406795,-7.141666835406795,-7.141666835406795,0.0
32,-8.787500284340544,-8.787500284340544,-8.787500284340544,0.0
33,-7.450000220599274,-7.450000220599274,-7.450000220599274,0.0
34,-7.187500219016026,-7.187500219016026,-7.187500219016026,0.0
35,-3.470833425099651,-3.470833425099651,-3.470833425099651,0.0
36,-8.691666979109868,-8.691666979109868,-8.691666979109868,0.0
37,-7.058333550036575,-7.058333550036575,-7.058333550036575,0.0
38,-7.183333519962616,-7.183333519962616,-7.183333519962616,0.0
39,-9.500000401826886,-9.500000401826886,-9.500000401826886,0.0
