Generation,Min,Mean,Max,Std
-1,-22.454167468861367,-22.454167468861367,-22.454167468861367,0.0
0,-22.020834155613557,-22.020834155613557,-22.020834155613557,0.0
1,-17.17916725575924,-17.17916725575924,-17.17916725575924,0.0
2,-18.04166728948864,-18.04166728948864,-18.04166728948864,0.0
3,-19.0250006520655,-19.0250006520655,-19.0250006520655,0.0
4,-13.679167112257952,-13.679167112257952,-13.679167112257952,0.0
5,-15.6833338647848,-15.6833338647848,-15.6833338647848,0.0
6,-10.825000310433097,-10.825000310433097,-10.825000310433097,0.0
7,-12.512500424481308,-12.512500424481308,-12.512500424481308,0.0
8,-14.670833818187626,-14.670833818187626,-14.670833818187626,0.0
9,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
10,-11.545833668205887,-11.545833668205887,-11.545833668205887,0.0
11,-17.320833950924378,-17.320833950924378,-17.320833950924378,0.0
12,-9.32083358898914,-9.32083358898914,-9.32083358898914,0.0
13,-9.150000232233046,-9.150000232233046,-9.150000232233046,0.0
14,-11.570833682160204,-11.570833682160204,-11.570833682160204,0.0
15,-9.154166931286454,-9.154166931286454,-9.154166931286454,0.0
16,-6.954166859465961,-6.954166859465961,-6.954166859465961,0.0
17,-9.895833597518504,-9.895833597518504,-9.895833597518504,0.0
18,-14.016667104170969,-14.016667104170969,-14.016667104170969,0.0
19,-11.64583370469821,-11.64583370469821,-11.64583370469821,0.0
20,-10.129167002043687,-10.129167002043687,-10.129167002043687,0.0
21,-5.954166778091651,-5.954166778091651,-5.954166778091651,0.0
22,-8.858333585279373,-8.858333585279373,-8.858333585279373,0.0
23,-12.870833728190822,-12.870833728190822,-12.870833728190822,0.0
24,-11.25833365910997,-11.25833365910997,-11.25833365910997,0.0
25,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
26,-10.229167019094652,-10.229167019094652,-10.229167019094652,0.0
27,-12.2541670705347,-12.2541670705347,-12.2541670705347,0.0
28,-10.170833635066325,-10.170833635066325,-10.170833635066325,0.0
29,-12.812500440670798,-12.812500440670798,-12.812500440670798,0.0
30,-14.504167150822468,-14.504167150822468,-14.504167150822468,0.0
31,-12.23333376517985,-12.23333376517985,-12.23333376517985,0.0
32,-6.900000216361756,-6.900000216361756,-6.900000216361756,0.0
33,-5.670833445503376,-5.670833445503376,-5.670833445503376,0.0
34,-10.508333684954172,-10.508333684954172,-10.508333684954172,0.0
35,-13.154167166833455,-13.154167166833455,-13.154167166833455,0.0
36,-11.05000042624306,-11.05000042624306,-11.05000042624306,0.0
37,-5.591666849524093,-5.591666849524093,-5.591666849524093,0.0
38,-8.32500033515195,-8.32500033515195,-8.32500033515195,0.0
39,-12.94583387610813,-12.94583387610813,-12.94583387610813,0.0
