Generation,Min,Mean,Max,Std
-1,-19.73333401896525,-19.73333401896525,-19.73333401896525,0.0
0,-22.133334125004087,-22.133334125004087,-22.133334125004087,0.0
1,-14.741667144893048,-14.741667144893048,-14.741667144893048,0.0
2,-18.691667346206184,-18.691667346206184,-18.691667346206184,0.0
3,-16.71250055299606,-16.71250055299606,-16.71250055299606,0.0
4,-13.1458337464137,-13.1458337464137,-13.1458337464137,0.0
5,-14.333333790845549,-14.333333790845549,-14.333333790845549,0.0
6,-15.15833384229336,-15.15833384229336,-15.15833384229336,0.0
7,-18.595833970233798,-18.595833970233798,-18.595833970233798,0.0
8,-12.770833723906739,-12.770833723906739,-12.770833723906739,0.0
9,-9.033333583114048,-9.033333583114048,-9.033333583114048,0.0
10,-6.416666785022244,-6.416666785022244,-6.416666785022244,0.0
11,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
12,-14.645833842883198,-14.645833842883198,-14.645833842883198,0.0
13,-13.725000425009057,-13.725000425009057,-13.725000425009057,0.0
14,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
15,-11.458333709548848,-11.458333709548848,-11.458333709548848,0.0
16,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
17,-10.47083362537281,-10.47083362537281,-10.47083362537281,0.0
18,-10.441666970339915,-10.441666970339915,-10.441666970339915,0.0
19,-15.420833863201551,-15.420833863201551,-15.420833863201551,0.0
20,-8.216666884681521,-8.216666884681521,-8.216666884681521,0.0
21,-6.987500181460443,-6.987500181460443,-6.987500181460443,0.0
22,-13.566667123542478,-13.566667123542478,-13.566667123542478,0.0
23,-10.704166968702339,-10.704166968702339,-10.704166968702339,0.0
24,-11.275000329711474,-11.275000329711474,-11.275000329711474,0.0
25,-16.029167206492275,-16.029167206492275,-16.029167206492275,0.0
26,-7.179166843454975,-7.179166843454975,-7.179166843454975,0.0
27,-11.287500343130281,-11.287500343130281,-11.287500343130281,0.0
28,-10.845833705854602,-10.845833705854602,-10.845833705854602,0.0
29,-7.291666841832921,-7.291666841832921,-7.291666841832921,0.0
30,-9.083333617464328,-9.083333617464328,-9.083333617464328,0.0
31,-7.7625002596372115,-7.7625002596372115,-7.7625002596372115,0.0
32,-7.275000174452241,-7.275000174452241,-7.275000174452241,0.0
33,-12.204167113484194,-12.204167113484194,-12.204167113484194,0.0
34,-11.904167071644528,-11.904167071644528,-11.904167071644528,0.0
35,-8.829166898038238,-8.829166898038238,-8.829166898038238,0.0
36,-11.145833821656803,-11.145833821656803,-11.145833821656803,0.0
37,-8.658333560607085,-8.658333560607085,-8.658333560607085,0.0
38,-4.658333578806681,-4.658333578806681,-4.658333578806681,0.0
39,-14.433333865987757,-14.433333865987757,-14.433333865987757,0.0
