Generation,Min,Mean,Max,Std
-1,-24.045834216599662,-24.045834216599662,-24.045834216599662,0.0
0,-19.087500674067996,-19.087500674067996,-19.087500674067996,0.0
1,-16.125000553477246,-16.125000553477246,-16.125000553477246,0.0
2,-16.095833953198355,-16.095833953198355,-16.095833953198355,0.0
3,-18.079167278211873,-18.079167278211873,-18.079167278211873,0.0
4,-17.7958339456236,-17.7958339456236,-17.7958339456236,0.0
5,-11.63333367195446,-11.63333367195446,-11.63333367195446,0.0
6,-12.083333713778606,-12.083333713778606,-12.083333713778606,0.0
7,-12.33750037200904,-12.33750037200904,-12.33750037200904,0.0
8,-14.941667147019567,-14.941667147019567,-14.941667147019567,0.0
9,-10.075000342718946,-10.075000342718946,-10.075000342718946,0.0
10,-7.950000258007397,-7.950000258007397,-7.950000258007397,0.0
11,-14.454167161447307,-14.454167161447307,-14.454167161447307,0.0
12,-16.16666719627877,-16.16666719627877,-16.16666719627877,0.0
13,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
14,-12.2416670442326,-12.2416670442326,-12.2416670442326,0.0
15,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
16,-11.887500375276431,-11.887500375276431,-11.887500375276431,0.0
17,-12.312500364496373,-12.312500364496373,-12.312500364496373,0.0
18,-13.575000444349522,-13.575000444349522,-13.575000444349522,0.0
19,-14.495833830015423,-14.495833830015423,-14.495833830015423,0.0
20,-10.612500320654362,-10.612500320654362,-10.612500320654362,0.0
21,-11.258333671993265,-11.258333671993265,-11.258333671993265,0.0
22,-11.554167037325291,-11.554167037325291,-11.554167037325291,0.0
23,-8.304166949625747,-8.304166949625747,-8.304166949625747,0.0
24,-7.616666858977017,-7.616666858977017,-7.616666858977017,0.0
25,-8.233333561608257,-8.233333561608257,-8.233333561608257,0.0
26,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
27,-8.25416686052146,-8.25416686052146,-8.25416686052146,0.0
28,-6.2291668156394735,-6.2291668156394735,-6.2291668156394735,0.0
29,-13.52500044220748,-13.52500044220748,-13.52500044220748,0.0
30,-8.133333573544709,-8.133333573544709,-8.133333573544709,0.0
31,-9.220833571821762,-9.220833571821762,-9.220833571821762,0.0
32,-14.037500515580177,-14.037500515580177,-14.037500515580177,0.0
33,-10.637500337829502,-10.637500337829502,-10.637500337829502,0.0
34,-11.73333376320079,-11.73333376320079,-11.73333376320079,0.0
35,-9.129166981748616,-9.129166981748616,-9.129166981748616,0.0
36,-9.191666955438754,-9.191666955438754,-9.191666955438754,0.0
37,-12.704167102696374,-12.704167102696374,-12.704167102696374,0.0
38,-6.779166874398167,-6.779166874398167,-6.779166874398167,0.0
39,-8.520833564378941,-8.520833564378941,-8.520833564378941,0.0
