Generation,Min,Mean,Max,Std
-1,-24.250000892013002,-24.250000892013002,-24.250000892013002,0.0
0,-21.92083411590041,-21.92083411590041,-21.92083411590041,0.0
1,-21.241667420137674,-21.241667420137674,-21.241667420137674,0.0
2,-16.645833889914986,-16.645833889914986,-16.645833889914986,0.0
3,-14.900000491451161,-14.900000491451161,-14.900000491451161,0.0
4,-16.350000560012024,-16.350000560012024,-16.350000560012024,0.0
5,-10.833333660227558,-10.833333660227558,-10.833333660227558,0.0
6,-18.20833397617874,-18.20833397617874,-18.20833397617874,0.0
7,-16.262500598134164,-16.262500598134164,-16.262500598134164,0.0
8,-18.445834005678382,-18.445834005678382,-18.445834005678382,0.0
9,-16.995833946779992,-16.995833946779992,-16.995833946779992,0.0
10,-14.454167129355483,-14.454167129355483,-14.454167129355483,0.0
11,-10.600000316898027,-10.600000316898027,-10.600000316898027,0.0
12,-8.47500020331548,-8.47500020331548,-8.47500020331548,0.0
13,-16.05833387762929,-16.05833387762929,-16.05833387762929,0.0
14,-18.991667323745787,-18.991667323745787,-18.991667323745787,0.0
15,-14.745833879142689,-14.745833879142689,-14.745833879142689,0.0
16,-11.8125003495176,-11.8125003495176,-11.8125003495176,0.0
17,-10.079166948368462,-10.079166948368462,-10.079166948368462,0.0
18,-7.754166858425985,-7.754166858425985,-7.754166858425985,0.0
19,-8.63333354021112,-8.63333354021112,-8.63333354021112,0.0
20,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
21,-8.92083360728187,-8.92083360728187,-8.92083360728187,0.0
22,-11.095833645706685,-11.095833645706685,-11.095833645706685,0.0
23,-17.18750058300793,-17.18750058300793,-17.18750058300793,0.0
24,-5.600000076927245,-5.600000076927245,-5.600000076927245,0.0
25,-5.583333489834331,-5.583333489834331,-5.583333489834331,0.0
26,-12.354167074818784,-12.354167074818784,-12.354167074818784,0.0
27,-10.37500029115472,-10.37500029115472,-10.37500029115472,0.0
28,-9.125000263370262,-9.125000263370262,-9.125000263370262,0.0
29,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
30,-5.1083334536136435,-5.1083334536136435,-5.1083334536136435,0.0
31,-11.200000365148298,-11.200000365148298,-11.200000365148298,0.0
32,-9.358333645233264,-9.358333645233264,-9.358333645233264,0.0
33,-18.854167407688994,-18.854167407688994,-18.854167407688994,0.0
34,-11.383333703114962,-11.383333703114962,-11.383333703114962,0.0
35,-13.81666714391516,-13.81666714391516,-13.81666714391516,0.0
36,-6.670833504448335,-6.670833504448335,-6.670833504448335,0.0
37,-6.600000168080442,-6.600000168080442,-6.600000168080442,0.0
38,-11.591667090465004,-11.591667090465004,-11.591667090465004,0.0
39,-9.483333695447072,-9.483333695447072,-9.483333695447072,0.0
