Generation,Min,Mean,Max,Std
-1,-23.162500848644413,-23.162500848644413,-23.162500848644413,0.0
0,-19.41250075873298,-19.41250075873298,-19.41250075873298,0.0
1,-18.779167321083758,-18.779167321083758,-18.779167321083758,0.0
2,-18.054167277140852,-18.054167277140852,-18.054167277140852,0.0
3,-16.183333908750985,-16.183333908750985,-16.183333908750985,0.0
4,-22.191667473719765,-22.191667473719765,-22.191667473719765,0.0
5,-20.39166740615231,-20.39166740615231,-20.39166740615231,0.0
6,-12.754167059746882,-12.754167059746882,-12.754167059746882,0.0
7,-12.083333691232838,-12.083333691232838,-12.083333691232838,0.0
8,-13.666667105280794,-13.666667105280794,-13.666667105280794,0.0
9,-12.98750040307641,-12.98750040307641,-12.98750040307641,0.0
10,-9.629166938752556,-9.629166938752556,-9.629166938752556,0.0
11,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
12,-11.587500339878412,-11.587500339878412,-11.587500339878412,0.0
13,-10.25416697196973,-10.25416697196973,-10.25416697196973,0.0
14,-10.716666982121145,-10.716666982121145,-10.716666982121145,0.0
15,-7.420833510812372,-7.420833510812372,-7.420833510812372,0.0
16,-5.833333426698421,-5.833333426698421,-5.833333426698421,0.0
17,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
18,-20.92083408916369,-20.92083408916369,-20.92083408916369,0.0
19,-16.329167225786176,-16.329167225786176,-16.329167225786176,0.0
20,-10.675000310448619,-10.675000310448619,-10.675000310448619,0.0
21,-7.962500226451084,-7.962500226451084,-7.962500226451084,0.0
22,-9.387500277720392,-9.387500277720392,-9.387500277720392,0.0
23,-8.029166866986392,-8.029166866986392,-8.029166866986392,0.0
24,-9.958333664496118,-9.958333664496118,-9.958333664496118,0.0
25,-4.941666828119196,-4.941666828119196,-4.941666828119196,0.0
26,-10.425000351271592,-10.425000351271592,-10.425000351271592,0.0
27,-12.595833719630415,-12.595833719630415,-12.595833719630415,0.0
28,-9.975000338318447,-9.975000338318447,-9.975000338318447,0.0
29,-12.245833743286008,-12.245833743286008,-12.245833743286008,0.0
30,-10.875000422083152,-10.875000422083152,-10.875000422083152,0.0
31,-7.595833547296934,-7.595833547296934,-7.595833547296934,0.0
32,-8.662500269322967,-8.662500269322967,-8.662500269322967,0.0
33,-14.608333867043257,-14.608333867043257,-14.608333867043257,0.0
34,-12.141667075377578,-12.141667075377578,-12.141667075377578,0.0
35,-5.312500183780988,-5.312500183780988,-5.312500183780988,0.0
36,-9.633333650689261,-9.633333650689261,-9.633333650689261,0.0
37,-8.187500284402631,-8.187500284402631,-8.187500284402631,0.0
38,-2.6208335144134858,-2.6208335144134858,-2.6208335144134858,0.0
39,-8.891666897494966,-8.891666897494966,-8.891666897494966,0.0
