Generation,Min,Mean,Max,Std
-1,-22.429167516102705,-22.429167516102705,-22.429167516102705,0.0
0,-18.829167326446623,-18.829167326446623,-18.829167326446623,0.0
1,-18.97500064992346,-18.97500064992346,-18.97500064992346,0.0
2,-18.470833984203637,-18.470833984203637,-18.470833984203637,0.0
3,-13.47916709080649,-13.47916709080649,-13.47916709080649,0.0
4,-17.250000576023012,-17.250000576023012,-17.250000576023012,0.0
5,-14.32916711755873,-14.32916711755873,-14.32916711755873,0.0
6,-10.845833647879772,-10.845833647879772,-10.845833647879772,0.0
7,-10.504166989121586,-10.504166989121586,-10.504166989121586,0.0
8,-8.166666853552064,-8.166666853552064,-8.166666853552064,0.0
9,-13.23750041378662,-13.23750041378662,-13.23750041378662,0.0
10,-19.54166736663319,-19.54166736663319,-19.54166736663319,0.0
11,-10.59583364361121,-10.59583364361121,-10.59583364361121,0.0
12,-12.083333729882725,-12.083333729882725,-12.083333729882725,0.0
13,-17.212500603403896,-17.212500603403896,-17.212500603403896,0.0
14,-13.183333780228471,-13.183333780228471,-13.183333780228471,0.0
15,-5.633333450338493,-5.633333450338493,-5.633333450338493,0.0
16,-4.062500049709342,-4.062500049709342,-4.062500049709342,0.0
17,-14.770833806367591,-14.770833806367591,-14.770833806367591,0.0
18,-10.204166966606863,-10.204166966606863,-10.204166966606863,0.0
19,-12.000000360771082,-12.000000360771082,-12.000000360771082,0.0
20,-9.958333606637703,-9.958333606637703,-9.958333606637703,0.0
21,-8.475000219419599,-8.475000219419599,-8.475000219419599,0.0
22,-8.100000213016756,-8.100000213016756,-8.100000213016756,0.0
23,-13.158333750170035,-13.158333750170035,-13.158333750170035,0.0
24,-10.641667075299969,-10.641667075299969,-10.641667075299969,0.0
25,-11.212500394671224,-11.212500394671224,-11.212500394671224,0.0
26,-5.120833421940915,-5.120833421940915,-5.120833421940915,0.0
27,-9.904166950533787,-9.904166950533787,-9.904166950533787,0.0
28,-17.575000599608757,-17.575000599608757,-17.575000599608757,0.0
29,-7.158333586296067,-7.158333586296067,-7.158333586296067,0.0
30,-12.366667072133472,-12.366667072133472,-12.366667072133472,0.0
31,-8.275000210851431,-8.275000210851431,-8.275000210851431,0.0
32,-14.858333890636763,-14.858333890636763,-14.858333890636763,0.0
33,-3.545833537937142,-3.545833537937142,-3.545833537937142,0.0
34,-12.90000041865278,-12.90000041865278,-12.90000041865278,0.0
35,-12.904167195005963,-12.904167195005963,-12.904167195005963,0.0
36,-7.945833578395347,-7.945833578395347,-7.945833578395347,0.0
37,-9.19583366093381,-9.19583366093381,-9.19583366093381,0.0
38,-7.720833533327095,-7.720833533327095,-7.720833533327095,0.0
39,-16.24166726068749,-16.24166726068749,-16.24166726068749,0.0
