Generation,Min,Mean,Max,Std
-1,-25.937500948202796,-25.937500948202796,-25.937500948202796,0.0
0,-20.720834080595523,-20.720834080595523,-20.720834080595523,0.0
1,-20.98333408862042,-20.98333408862042,-20.98333408862042,0.0
2,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
3,-11.570833666056084,-11.570833666056084,-11.570833666056084,0.0
4,-14.437500474858098,-14.437500474858098,-14.437500474858098,0.0
5,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
6,-11.900000372591117,-11.900000372591117,-11.900000372591117,0.0
7,-16.658333896892145,-16.658333896892145,-16.658333896892145,0.0
8,-15.229167156115485,-15.229167156115485,-15.229167156115485,0.0
9,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
10,-11.87500034897433,-11.87500034897433,-11.87500034897433,0.0
11,-11.650000336114317,-11.650000336114317,-11.650000336114317,0.0
12,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
13,-11.054166996579928,-11.054166996579928,-11.054166996579928,0.0
14,-10.487500341065848,-10.487500341065848,-10.487500341065848,0.0
15,-7.337500193233912,-7.337500193233912,-7.337500193233912,0.0
16,-12.737500398807848,-12.737500398807848,-12.737500398807848,0.0
17,-14.470833812840283,-14.470833812840283,-14.470833812840283,0.0
18,-5.275000066224796,-5.275000066224796,-5.275000066224796,0.0
19,-11.625000383355655,-11.625000383355655,-11.625000383355655,0.0
20,-12.012500361306593,-12.012500361306593,-12.012500361306593,0.0
21,-9.833333614165895,-9.833333614165895,-9.833333614165895,0.0
22,-12.504167100569854,-12.504167100569854,-12.504167100569854,0.0
23,-13.587500428780913,-13.587500428780913,-13.587500428780913,0.0
24,-4.933333442662843,-4.933333442662843,-4.933333442662843,0.0
25,-4.650000055553392,-4.650000055553392,-4.650000055553392,0.0
26,-17.287500661370967,-17.287500661370967,-17.287500661370967,0.0
27,-9.69166700906741,-9.69166700906741,-9.69166700906741,0.0
28,-12.162500358070247,-12.162500358070247,-12.162500358070247,0.0
29,-12.512500414935252,-12.512500414935252,-12.512500414935252,0.0
30,-17.841667290582944,-17.841667290582944,-17.841667290582944,0.0
31,-20.345834051646914,-20.345834051646914,-20.345834051646914,0.0
32,-11.88333371487291,-11.88333371487291,-11.88333371487291,0.0
33,-6.137500234995969,-6.137500234995969,-6.137500234995969,0.0
34,-11.195833682199009,-11.195833682199009,-11.195833682199009,0.0
35,-7.320833583828062,-7.320833583828062,-7.320833583828062,0.0
36,-13.841667164078293,-13.841667164078293,-13.841667164078293,0.0
37,-7.533333583269268,-7.533333583269268,-7.533333583269268,0.0
38,-14.820833860042816,-14.820833860042816,-14.820833860042816,0.0
39,-4.291666813039531,-4.291666813039531,-4.291666813039531,0.0
