Generation,Min,Mean,Max,Std
-1,-24.07083420800821,-24.07083420800821,-24.07083420800821,0.0
0,-22.2458341459278,-22.2458341459278,-22.2458341459278,0.0
1,-14.666667161004929,-14.666667161004929,-14.666667161004929,0.0
2,-13.96666714712046,-13.96666714712046,-13.96666714712046,0.0
3,-19.658334012531366,-19.658334012531366,-19.658334012531366,0.0
4,-20.77083406341262,-20.77083406341262,-20.77083406341262,0.0
5,-15.65416719042696,-15.65416719042696,-15.65416719042696,0.0
6,-10.325000301895974,-10.325000301895974,-10.325000301895974,0.0
7,-12.250000368260467,-12.250000368260467,-12.250000368260467,0.0
8,-16.600000570722234,-16.600000570722234,-16.600000570722234,0.0
9,-13.358333742634082,-13.358333742634082,-13.358333742634082,0.0
10,-9.008333572380556,-9.008333572380556,-9.008333572380556,0.0
11,-11.945833695004694,-11.945833695004694,-11.945833695004694,0.0
12,-16.029167212933924,-16.029167212933924,-16.029167212933924,0.0
13,-9.375000245093057,-9.375000245093057,-9.375000245093057,0.0
14,-13.575000418582931,-13.575000418582931,-13.575000418582931,0.0
15,-5.937500117152619,-5.937500117152619,-5.937500117152619,0.0
16,-8.80000026555111,-8.80000026555111,-8.80000026555111,0.0
17,-9.108333592768759,-9.108333592768759,-9.108333592768759,0.0
18,-6.2083335104010375,-6.2083335104010375,-6.2083335104010375,0.0
19,-10.77916699112393,-10.77916699112393,-10.77916699112393,0.0
20,-16.916667247734342,-16.916667247734342,-16.916667247734342,0.0
21,-13.566667084892591,-13.566667084892591,-13.566667084892591,0.0
22,-11.64166707006128,-11.64166707006128,-11.64166707006128,0.0
23,-10.183333632381013,-10.183333632381013,-10.183333632381013,0.0
24,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
25,-12.608333739490869,-12.608333739490869,-12.608333739490869,0.0
26,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
27,-7.041666811797768,-7.041666811797768,-7.041666811797768,0.0
28,-12.850000461602272,-12.850000461602272,-12.850000461602272,0.0
29,-8.020833581608409,-8.020833581608409,-8.020833581608409,0.0
30,-16.795833922107704,-16.795833922107704,-16.795833922107704,0.0
31,-7.470833557813118,-7.470833557813118,-7.470833557813118,0.0
32,-11.541667043231428,-11.541667043231428,-11.541667043231428,0.0
33,-12.800000485110408,-12.800000485110408,-12.800000485110408,0.0
34,-14.679167225724086,-14.679167225724086,-14.679167225724086,0.0
35,-12.666667088206546,-12.666667088206546,-12.666667088206546,0.0
36,-8.31250033484927,-8.31250033484927,-8.31250033484927,0.0
37,-8.158333635811383,-8.158333635811383,-8.158333635811383,0.0
38,-12.187500478311753,-12.187500478311753,-12.187500478311753,0.0
39,-9.983333797504505,-9.983333797504505,-9.983333797504505,0.0
