Generation,Min,Mean,Max,Std
-1,-24.579167579223093,-24.579167579223093,-24.579167579223093,0.0
0,-21.05416743142996,-21.05416743142996,-21.05416743142996,0.0
1,-15.54583385567336,-15.54583385567336,-15.54583385567336,0.0
2,-17.21250058085813,-17.21250058085813,-17.21250058085813,0.0
3,-15.200000517186709,-15.200000517186709,-15.200000517186709,0.0
4,-15.575000510706255,-15.575000510706255,-15.575000510706255,0.0
5,-15.941667199522877,-15.941667199522877,-15.941667199522877,0.0
6,-10.345833613576056,-10.345833613576056,-10.345833613576056,0.0
7,-12.704167060825663,-12.704167060825663,-12.704167060825663,0.0
8,-8.587500211355897,-8.587500211355897,-8.587500211355897,0.0
9,-9.341666919994168,-9.341666919994168,-9.341666919994168,0.0
10,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
11,-14.654167150806947,-14.654167150806947,-14.654167150806947,0.0
12,-9.487500269237595,-9.487500269237595,-9.487500269237595,0.0
13,-10.166666945675388,-10.166666945675388,-10.166666945675388,0.0
14,-13.9458337710239,-13.9458337710239,-13.9458337710239,0.0
15,-10.000000268647758,-10.000000268647758,-10.000000268647758,0.0
16,-10.220833650091663,-10.220833650091663,-10.220833650091663,0.0
17,-12.087500361298831,-12.087500361298831,-12.087500361298831,0.0
18,-10.520833662943915,-10.520833662943915,-10.520833662943915,0.0
19,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
20,-10.050000341647925,-10.050000341647925,-10.050000341647925,0.0
21,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
22,-9.00833355949726,-9.00833355949726,-9.00833355949726,0.0
23,-7.962500265100971,-7.962500265100971,-7.962500265100971,0.0
24,-12.291667030270522,-12.291667030270522,-12.291667030270522,0.0
25,-4.950000113497178,-4.950000113497178,-4.950000113497178,0.0
26,-7.529166839124325,-7.529166839124325,-7.529166839124325,0.0
27,-11.462500340964956,-11.462500340964956,-11.462500340964956,0.0
28,-13.08750042024379,-13.08750042024379,-13.08750042024379,0.0
29,-12.175000416580588,-12.175000416580588,-12.175000416580588,0.0
30,-6.416666791463892,-6.416666791463892,-6.416666791463892,0.0
31,-6.966666808584705,-6.966666808584705,-6.966666808584705,0.0
32,-9.200000324558156,-9.200000324558156,-9.200000324558156,0.0
33,-18.691667349543422,-18.691667349543422,-18.691667349543422,0.0
34,-9.762500319668712,-9.762500319668712,-9.762500319668712,0.0
35,-6.691666845115833,-6.691666845115833,-6.691666845115833,0.0
36,-16.00000053535526,-16.00000053535526,-16.00000053535526,0.0
37,-5.629166818922386,-5.629166818922386,-5.629166818922386,0.0
38,-10.270833697208824,-10.270833697208824,-10.270833697208824,0.0
39,-9.404167019180022,-9.404167019180022,-9.404167019180022,0.0
