Generation,Min,Mean,Max,Std
-1,-24.62500091774079,-24.62500091774079,-24.62500091774079,0.0
0,-18.26666729268618,-18.26666729268618,-18.26666729268618,0.0
1,-16.44583390067176,-16.44583390067176,-16.44583390067176,0.0
2,-21.083334112113032,-21.083334112113032,-21.083334112113032,0.0
3,-15.09166715022487,-15.09166715022487,-15.09166715022487,0.0
4,-15.679167197939629,-15.679167197939629,-15.679167197939629,0.0
5,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
6,-13.641667104209773,-13.641667104209773,-13.641667104209773,0.0
7,-12.48750037199352,-12.48750037199352,-12.48750037199352,0.0
8,-17.441667270225782,-17.441667270225782,-17.441667270225782,0.0
9,-11.050000316851461,-11.050000316851461,-11.050000316851461,0.0
10,-11.18333366555938,-11.18333366555938,-11.18333366555938,0.0
11,-12.575000401508683,-12.575000401508683,-12.575000401508683,0.0
12,-9.270833580405451,-9.270833580405451,-9.270833580405451,0.0
13,-10.691666961725181,-10.691666961725181,-10.691666961725181,0.0
14,-9.583333609897332,-9.583333609897332,-9.583333609897332,0.0
15,-11.212500323813098,-11.212500323813098,-11.212500323813098,0.0
16,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
17,-11.87500036507845,-11.87500036507845,-11.87500036507845,0.0
18,-9.658333613110395,-9.658333613110395,-9.658333613110395,0.0
19,-8.704166918449724,-8.704166918449724,-8.704166918449724,0.0
20,-11.158333654825887,-11.158333654825887,-11.158333654825887,0.0
21,-10.766666990704834,-10.766666990704834,-10.766666990704834,0.0
22,-11.075000343689075,-11.075000343689075,-11.075000343689075,0.0
23,-6.3458334583168226,-6.3458334583168226,-6.3458334583168226,0.0
24,-8.400000212985711,-8.400000212985711,-8.400000212985711,0.0
25,-13.408333805855364,-13.408333805855364,-13.408333805855364,0.0
26,-11.345833682183487,-11.345833682183487,-11.345833682183487,0.0
27,-10.11666702083312,-10.11666702083312,-10.11666702083312,0.0
28,-5.4666667733108625,-5.4666667733108625,-5.4666667733108625,0.0
29,-13.716667213710025,-13.716667213710025,-13.716667213710025,0.0
30,-9.325000259055136,-9.325000259055136,-9.325000259055136,0.0
31,-5.825000202516094,-5.825000202516094,-5.825000202516094,0.0
32,-12.395833798024492,-12.395833798024492,-12.395833798024492,0.0
33,-16.1166672615412,-16.1166672615412,-16.1166672615412,0.0
34,-3.1500000974629074,-3.1500000974629074,-3.1500000974629074,0.0
35,-10.245833753996218,-10.245833753996218,-10.245833753996218,0.0
36,-6.845833598674896,-6.845833598674896,-6.845833598674896,0.0
37,-10.237500410759822,-10.237500410759822,-10.237500410759822,0.0
38,-4.491666792620284,-4.491666792620284,-4.491666792620284,0.0
39,-6.4958336027727155,-6.4958336027727155,-6.4958336027727155,0.0
