Generation,Min,Mean,Max,Std
-1,-24.779167568466317,-24.779167568466317,-24.779167568466317,0.0
0,-18.875000690614495,-18.875000690614495,-18.875000690614495,0.0
1,-15.479167208696405,-15.479167208696405,-15.479167208696405,0.0
2,-16.60000055783894,-16.60000055783894,-16.60000055783894,0.0
3,-15.929167189324895,-15.929167189324895,-15.929167189324895,0.0
4,-15.825000531078937,-15.825000531078937,-15.825000531078937,0.0
5,-10.370833653296964,-10.370833653296964,-10.370833653296964,0.0
6,-20.220834036629338,-20.220834036629338,-20.220834036629338,0.0
7,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
8,-14.483333816596618,-14.483333816596618,-14.483333816596618,0.0
9,-14.800000529037789,-14.800000529037789,-14.800000529037789,0.0
10,-14.25000046682544,-14.25000046682544,-14.25000046682544,0.0
11,-12.325000390798474,-12.325000390798474,-12.325000390798474,0.0
12,-14.987500485537263,-14.987500485537263,-14.987500485537263,0.0
13,-12.341667058179155,-12.341667058179155,-12.341667058179155,0.0
14,-4.812500081839971,-4.812500081839971,-4.812500081839971,0.0
15,-9.937500298178444,-9.937500298178444,-9.937500298178444,0.0
16,-7.912500188879979,-7.912500188879979,-7.912500188879979,0.0
17,-13.220833743185116,-13.220833743185116,-13.220833743185116,0.0
18,-11.770833713157723,-11.770833713157723,-11.770833713157723,0.0
19,-18.91666736562426,-18.91666736562426,-18.91666736562426,0.0
20,-14.212500484543853,-14.212500484543853,-14.212500484543853,0.0
21,-7.654166863804373,-7.654166863804373,-7.654166863804373,0.0
22,-7.820833544052827,-7.820833544052827,-7.820833544052827,0.0
23,-7.354166860614593,-7.354166860614593,-7.354166860614593,0.0
24,-13.045833790441975,-13.045833790441975,-13.045833790441975,0.0
25,-7.429166821956945,-7.429166821956945,-7.429166821956945,0.0
26,-5.87916680064518,-5.87916680064518,-5.87916680064518,0.0
27,-8.49583353754133,-8.49583353754133,-8.49583353754133,0.0
28,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
29,-8.43750029821725,-8.43750029821725,-8.43750029821725,0.0
30,-14.329167169091912,-14.329167169091912,-14.329167169091912,0.0
31,-9.041666955454275,-9.041666955454275,-9.041666955454275,0.0
32,-13.52916710905265,-13.52916710905265,-13.52916710905265,0.0
33,-9.916666963952594,-9.916666963952594,-9.916666963952594,0.0
34,-18.175000644638203,-18.175000644638203,-18.175000644638203,0.0
35,-9.14583373585871,-9.14583373585871,-9.14583373585871,0.0
36,-7.404166920731465,-7.404166920731465,-7.404166920731465,0.0
37,-9.75000026760002,-9.75000026760002,-9.75000026760002,0.0
38,-14.137500581176331,-14.137500581176331,-14.137500581176331,0.0
39,-3.99166680018728,-3.99166680018728,-3.99166680018728,0.0
