Generation,Min,Mean,Max,Std
-1,-24.550000895202782,-24.550000895202782,-24.550000895202782,0.0
0,-18.925000686431304,-18.925000686431304,-18.925000686431304,0.0
1,-20.004167367122136,-20.004167367122136,-20.004167367122136,0.0
2,-16.82916724398577,-16.82916724398577,-16.82916724398577,0.0
3,-15.575000562123023,-15.575000562123023,-15.575000562123023,0.0
4,-13.662500425552329,-13.662500425552329,-13.662500425552329,0.0
5,-12.98333373623124,-12.98333373623124,-12.98333373623124,0.0
6,-9.00833358526385,-9.00833358526385,-9.00833358526385,0.0
7,-18.600000633858144,-18.600000633858144,-18.600000633858144,0.0
8,-18.47500063816551,-18.47500063816551,-18.47500063816551,0.0
9,-15.912500531606687,-15.912500531606687,-15.912500531606687,0.0
10,-16.766667231645744,-16.766667231645744,-16.766667231645744,0.0
11,-12.845833730340624,-12.845833730340624,-12.845833730340624,0.0
12,-14.033333774772473,-14.033333774772473,-14.033333774772473,0.0
13,-12.004167072707787,-12.004167072707787,-12.004167072707787,0.0
14,-10.633333670984333,-10.633333670984333,-10.633333670984333,0.0
15,-5.183333424618468,-5.183333424618468,-5.183333424618468,0.0
16,-19.079167337156832,-19.079167337156832,-19.079167337156832,0.0
17,-7.433333495243763,-7.433333495243763,-7.433333495243763,0.0
18,-5.179166732006706,-5.179166732006706,-5.179166732006706,0.0
19,-9.020833579357713,-9.020833579357713,-9.020833579357713,0.0
20,-9.966666956432164,-9.966666956432164,-9.966666956432164,0.0
21,-14.683333847710552,-14.683333847710552,-14.683333847710552,0.0
22,-4.850000154071798,-4.850000154071798,-4.850000154071798,0.0
23,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
24,-15.51666718775717,-15.51666718775717,-15.51666718775717,0.0
25,-9.045833596532853,-9.045833596532853,-9.045833596532853,0.0
26,-11.054167022346519,-11.054167022346519,-11.054167022346519,0.0
27,-11.587500372086652,-11.587500372086652,-11.587500372086652,0.0
28,-10.687500349634016,-10.687500349634016,-10.687500349634016,0.0
29,-11.550000386467824,-11.550000386467824,-11.550000386467824,0.0
30,-9.304166908725165,-9.304166908725165,-9.304166908725165,0.0
31,-10.241666955330098,-10.241666955330098,-10.241666955330098,0.0
32,-6.291666789329611,-6.291666789329611,-6.291666789329611,0.0
33,-6.9458335226712125,-6.9458335226712125,-6.9458335226712125,0.0
34,-11.512500388082117,-11.512500388082117,-11.512500388082117,0.0
35,-7.645833555880624,-7.645833555880624,-7.645833555880624,0.0
36,-6.1458335045026615,-6.1458335045026615,-6.1458335045026615,0.0
37,-10.804167030961253,-10.804167030961253,-10.804167030961253,0.0
38,-10.358333678295216,-10.358333678295216,-10.358333678295216,0.0
39,-7.125000242105064,-7.125000242105064,-7.125000242105064,0.0
