Generation,Min,Mean,Max,Std
-1,-24.700000917733025,-24.700000917733025,-24.700000917733025,0.0
0,-18.620833984188113,-18.620833984188113,-18.620833984188113,0.0
1,-19.400000700339053,-19.400000700339053,-19.400000700339053,0.0
2,-17.870833952057485,-17.870833952057485,-17.870833952057485,0.0
3,-11.895833702525124,-11.895833702525124,-11.895833702525124,0.0
4,-18.78750067409904,-18.78750067409904,-18.78750067409904,0.0
5,-16.86250056264301,-16.86250056264301,-16.86250056264301,0.0
6,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
7,-13.5083337748268,-13.5083337748268,-13.5083337748268,0.0
8,-12.345833702478558,-12.345833702478558,-12.345833702478558,0.0
9,-12.575000420717211,-12.575000420717211,-12.575000420717211,0.0
10,-8.320833555810774,-8.320833555810774,-8.320833555810774,0.0
11,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
12,-10.862500318481276,-10.862500318481276,-10.862500318481276,0.0
13,-9.120833586862622,-9.120833586862622,-9.120833586862622,0.0
14,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
15,-12.38750037093026,-12.38750037093026,-12.38750037093026,0.0
16,-13.958333778001057,-13.958333778001057,-13.958333778001057,0.0
17,-9.225000338396057,-9.225000338396057,-9.225000338396057,0.0
18,-4.2916667068687575,-4.2916667068687575,-4.2916667068687575,0.0
19,-5.925000100512989,-5.925000100512989,-5.925000100512989,0.0
20,-11.800000394073626,-11.800000394073626,-11.800000394073626,0.0
21,-7.500000180870605,-7.500000180870605,-7.500000180870605,0.0
22,-15.516667194198817,-15.516667194198817,-15.516667194198817,0.0
23,-17.43750059371814,-17.43750059371814,-17.43750059371814,0.0
24,-9.354166965388382,-9.354166965388382,-9.354166965388382,0.0
25,-13.270833783977045,-13.270833783977045,-13.270833783977045,0.0
26,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
27,-7.808333540296492,-7.808333540296492,-7.808333540296492,0.0
28,-8.612500234972686,-8.612500234972686,-8.612500234972686,0.0
29,-14.237500501718992,-14.237500501718992,-14.237500501718992,0.0
30,-7.641666847164743,-7.641666847164743,-7.641666847164743,0.0
31,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
32,-13.22916715083799,-13.22916715083799,-13.22916715083799,0.0
33,-8.25833352736663,-8.25833352736663,-8.25833352736663,0.0
34,-5.100000152131543,-5.100000152131543,-5.100000152131543,0.0
35,-7.583333540319775,-7.583333540319775,-7.583333540319775,0.0
36,-6.654166830626006,-6.654166830626006,-6.654166830626006,0.0
37,-13.166667286190204,-13.166667286190204,-13.166667286190204,0.0
38,-11.929167127120309,-11.929167127120309,-11.929167127120309,0.0
39,-3.2916668055113405,-3.2916668055113405,-3.2916668055113405,0.0
