Generation,Min,Mean,Max,Std
-1,-24.204167543832835,-24.204167543832835,-24.204167543832835,0.0
0,-23.57500085987461,-23.57500085987461,-23.57500085987461,0.0
1,-20.216667395550758,-20.216667395550758,-20.216667395550758,0.0
2,-16.954167268665817,-16.954167268665817,-16.954167268665817,0.0
3,-22.40833415611026,-22.40833415611026,-22.40833415611026,0.0
4,-17.99583395741259,-17.99583395741259,-17.99583395741259,0.0
5,-15.866667189868167,-15.866667189868167,-15.866667189868167,0.0
6,-14.279167131520808,-14.279167131520808,-14.279167131520808,0.0
7,-11.508333692365946,-11.508333692365946,-11.508333692365946,0.0
8,-13.275000412172327,-13.275000412172327,-13.275000412172327,0.0
9,-9.075000245124102,-9.075000245124102,-9.075000245124102,0.0
10,-11.995833693925912,-11.995833693925912,-11.995833693925912,0.0
11,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
12,-7.025000221716861,-7.025000221716861,-7.025000221716861,0.0
13,-15.450000498909503,-15.450000498909503,-15.450000498909503,0.0
14,-14.775000476433584,-14.775000476433584,-14.775000476433584,0.0
15,-11.937500367756002,-11.937500367756002,-11.937500367756002,0.0
16,-10.154166964464821,-10.154166964464821,-10.154166964464821,0.0
17,-6.633333464191916,-6.633333464191916,-6.633333464191916,0.0
18,-13.883333771567171,-13.883333771567171,-13.883333771567171,0.0
19,-9.470833579311147,-9.470833579311147,-9.470833579311147,0.0
20,-14.72083387163002,-14.72083387163002,-14.72083387163002,0.0
21,-15.020833846065216,-15.020833846065216,-15.020833846065216,0.0
22,-5.995833533505599,-5.995833533505599,-5.995833533505599,0.0
23,-5.250000078037071,-5.250000078037071,-5.250000078037071,0.0
24,-15.1000005674238,-15.1000005674238,-15.1000005674238,0.0
25,-10.491666969261132,-10.491666969261132,-10.491666969261132,0.0
26,-6.0000001101677,-6.0000001101677,-6.0000001101677,0.0
27,-10.554166962276213,-10.554166962276213,-10.554166962276213,0.0
28,-10.308333637736117,-10.308333637736117,-10.308333637736117,0.0
29,-10.387500301352702,-10.387500301352702,-10.387500301352702,0.0
30,-12.975000524815792,-12.975000524815792,-12.975000524815792,0.0
31,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
32,-14.837500511319377,-14.837500511319377,-14.837500511319377,0.0
33,-9.425000305093514,-9.425000305093514,-9.425000305093514,0.0
34,-10.829167032032274,-10.829167032032274,-10.829167032032274,0.0
35,-10.77500042722871,-10.77500042722871,-10.77500042722871,0.0
36,-5.308333536260761,-5.308333536260761,-5.308333536260761,0.0
37,-3.2916668503700444,-3.2916668503700444,-3.2916668503700444,0.0
38,-8.495833640491279,-8.495833640491279,-8.495833640491279,0.0
39,-19.61666753697985,-19.61666753697985,-19.61666753697985,0.0
