Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-20.23333403716485,-20.23333403716485,-20.23333403716485,0.0
1,-17.375000620028004,-17.375000620028004,-17.375000620028004,0.0
2,-12.754167059746882,-12.754167059746882,-12.754167059746882,0.0
3,-13.141667076347707,-13.141667076347707,-13.141667076347707,0.0
4,-8.462500215663264,-8.462500215663264,-8.462500215663264,0.0
5,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
6,-11.100000318993503,-11.100000318993503,-11.100000318993503,0.0
7,-10.191667001500415,-10.191667001500415,-10.191667001500415,0.0
8,-7.687500176019967,-7.687500176019967,-7.687500176019967,0.0
9,-9.90000026114285,-9.90000026114285,-9.90000026114285,0.0
10,-11.30416701051096,-11.30416701051096,-11.30416701051096,0.0
11,-8.150000205496326,-8.150000205496326,-8.150000205496326,0.0
12,-14.079167135835936,-14.079167135835936,-14.079167135835936,0.0
13,-10.158333611985048,-10.158333611985048,-10.158333611985048,0.0
14,-6.062500244549786,-6.062500244549786,-6.062500244549786,0.0
15,-16.229167244047858,-16.229167244047858,-16.229167244047858,0.0
16,-11.850000351124132,-11.850000351124132,-11.850000351124132,0.0
17,-5.76666695640112,-5.76666695640112,-5.76666695640112,0.0
18,-13.733333845545227,-13.733333845545227,-13.733333845545227,0.0
19,-8.954166990355588,-8.954166990355588,-8.954166990355588,0.0
20,-10.941667004643628,-10.941667004643628,-10.941667004643628,0.0
21,-11.61250037959932,-11.61250037959932,-11.61250037959932,0.0
22,-10.52500037488062,-10.52500037488062,-10.52500037488062,0.0
23,-19.612500763963908,-19.612500763963908,-19.612500763963908,0.0
24,-4.687500121576401,-4.687500121576401,-4.687500121576401,0.0
25,-14.845833838568069,-14.845833838568069,-14.845833838568069,0.0
26,-12.20000039510584,-12.20000039510584,-12.20000039510584,0.0
27,-13.770833837605702,-13.770833837605702,-13.770833837605702,0.0
28,-6.170833672590864,-6.170833672590864,-6.170833672590864,0.0
29,-4.537500304713224,-4.537500304713224,-4.537500304713224,0.0
30,-9.691666941430109,-9.691666941430109,-9.691666941430109,0.0
31,-13.391667299166633,-13.391667299166633,-13.391667299166633,0.0
32,-19.804167471049976,-19.804167471049976,-19.804167471049976,0.0
33,-11.566667262969228,-11.566667262969228,-11.566667262969228,0.0
34,-7.21250018143716,-7.21250018143716,-7.21250018143716,0.0
35,-22.604167504158493,-22.604167504158493,-22.604167504158493,0.0
36,-13.608333949465305,-13.608333949465305,-13.608333949465305,0.0
37,-9.179167038295418,-9.179167038295418,-9.179167038295418,0.0
38,-12.275000520360967,-12.275000520360967,-12.275000520360967,0.0
39,-9.529166934468472,-9.529166934468472,-9.529166934468472,0.0
