Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-21.512500765073735,-21.512500765073735,-21.512500765073735,0.0
1,-17.166667239119608,-17.166667239119608,-17.166667239119608,0.0
2,-16.041667203806963,-16.041667203806963,-16.041667203806963,0.0
3,-8.495833540762154,-8.495833540762154,-8.495833540762154,0.0
4,-13.520833800896071,-13.520833800896071,-13.520833800896071,0.0
5,-11.583333669812419,-11.583333669812419,-11.583333669812419,0.0
6,-9.991666934957417,-9.991666934957417,-9.991666934957417,0.0
7,-10.066666960716248,-10.066666960716248,-10.066666960716248,0.0
8,-11.36666709347628,-11.36666709347628,-11.36666709347628,0.0
9,-8.183333530595215,-8.183333530595215,-8.183333530595215,0.0
10,-11.36250034312252,-11.36250034312252,-11.36250034312252,0.0
11,-9.0791669023068,-9.0791669023068,-9.0791669023068,0.0
12,-12.212500360212289,-12.212500360212289,-12.212500360212289,0.0
13,-18.041667286267813,-18.041667286267813,-18.041667286267813,0.0
14,-13.745833830093034,-13.745833830093034,-13.745833830093034,0.0
15,-14.095833796774969,-14.095833796774969,-14.095833796774969,0.0
16,-12.90416712736866,-12.90416712736866,-12.90416712736866,0.0
17,-6.404166922865746,-6.404166922865746,-6.404166922865746,0.0
18,-6.695833511961003,-6.695833511961003,-6.695833511961003,0.0
19,-10.129167037239919,-10.129167037239919,-10.129167037239919,0.0
20,-10.354166973032989,-10.354166973032989,-10.354166973032989,0.0
21,-13.63750045991037,-13.63750045991037,-13.63750045991037,0.0
22,-10.26666697250524,-10.26666697250524,-10.26666697250524,0.0
23,-14.437500477962507,-14.437500477962507,-14.437500477962507,0.0
24,-6.2500001434236765,-6.2500001434236765,-6.2500001434236765,0.0
25,-12.512500421260484,-12.512500421260484,-12.512500421260484,0.0
26,-6.5541670030215755,-6.5541670030215755,-6.5541670030215755,0.0
27,-7.6083336764325695,-7.6083336764325695,-7.6083336764325695,0.0
28,-11.058333653762626,-11.058333653762626,-11.058333653762626,0.0
29,-16.820833913516253,-16.820833913516253,-16.820833913516253,0.0
30,-11.066666981011318,-11.066666981011318,-11.066666981011318,0.0
31,-6.14166698534973,-6.14166698534973,-6.14166698534973,0.0
32,-7.320833724845822,-7.320833724845822,-7.320833724845822,0.0
33,-3.0416671191730225,-3.0416671191730225,-3.0416671191730225,0.0
34,-3.600000380150353,-3.600000380150353,-3.600000380150353,0.0
35,-15.183333824039437,-15.183333824039437,-15.183333824039437,0.0
36,-7.429167005078246,-7.429167005078246,-7.429167005078246,0.0
37,-12.133333706258176,-12.133333706258176,-12.133333706258176,0.0
38,-19.929167376792368,-19.929167376792368,-19.929167376792368,0.0
39,-4.870833578480718,-4.870833578480718,-4.870833578480718,0.0
