Generation,Min,Mean,Max,Std
-1,-22.83333415177185,-22.83333415177185,-22.83333415177185,0.0
0,-21.158334089675918,-21.158334089675918,-21.158334089675918,0.0
1,-16.100000571847584,-16.100000571847584,-16.100000571847584,0.0
2,-12.725000382168218,-12.725000382168218,-12.725000382168218,0.0
3,-15.154167152902422,-15.154167152902422,-15.154167152902422,0.0
4,-8.654166877657795,-8.654166877657795,-8.654166877657795,0.0
5,-15.229167159336308,-15.229167159336308,-15.229167159336308,0.0
6,-20.21250070615982,-20.21250070615982,-20.21250070615982,0.0
7,-12.34583371214103,-12.34583371214103,-12.34583371214103,0.0
8,-7.6500001711926116,-7.6500001711926116,-7.6500001711926116,0.0
9,-14.22083380857172,-14.22083380857172,-14.22083380857172,0.0
10,-11.595833673568753,-11.595833673568753,-11.595833673568753,0.0
11,-11.591667000281936,-11.591667000281936,-11.591667000281936,0.0
12,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
13,-9.037500256400866,-9.037500256400866,-9.037500256400866,0.0
14,-11.800000419840217,-11.800000419840217,-11.800000419840217,0.0
15,-13.300000426126644,-13.300000426126644,-13.300000426126644,0.0
16,-6.2875001257052645,-6.2875001257052645,-6.2875001257052645,0.0
17,-11.962500417139381,-11.962500417139381,-11.962500417139381,0.0
18,-9.270833699459521,-9.270833699459521,-9.270833699459521,0.0
19,-6.712500281942387,-6.712500281942387,-6.712500281942387,0.0
20,-12.208333732017005,-12.208333732017005,-12.208333732017005,0.0
21,-7.33333359057239,-7.33333359057239,-7.33333359057239,0.0
22,-8.191666979885971,-8.191666979885971,-8.191666979885971,0.0
23,-11.20000034260253,-11.20000034260253,-11.20000034260253,0.0
24,-11.841667104279622,-11.841667104279622,-11.841667104279622,0.0
25,-5.908333481444667,-5.908333481444667,-5.908333481444667,0.0
26,-11.329166998698687,-11.329166998698687,-11.329166998698687,0.0
27,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
28,-8.929167027818039,-8.929167027818039,-8.929167027818039,0.0
29,-8.287500352637531,-8.287500352637531,-8.287500352637531,0.0
30,-1.1750001570908353,-1.1750001570908353,-1.1750001570908353,0.0
31,-7.529167015803978,-7.529167015803978,-7.529167015803978,0.0
32,-3.083333337873531,-3.083333337873531,-3.083333337873531,0.0
33,-8.695833648943031,-8.695833648943031,-8.695833648943031,0.0
34,-11.37083371845074,-11.37083371845074,-11.37083371845074,0.0
35,-1.8041667899815366,-1.8041667899815366,-1.8041667899815366,0.0
36,-20.316667380509898,-20.316667380509898,-20.316667380509898,0.0
37,-6.68750033263738,-6.68750033263738,-6.68750033263738,0.0
38,-6.504167132816899,-6.504167132816899,-6.504167132816899,0.0
39,-5.329166818837014,-5.329166818837014,-5.329166818837014,0.0
