Generation,Min,Mean,Max,Std
-1,-24.054167534185883,-24.054167534185883,-24.054167534185883,0.0
0,-20.716667391204584,-20.716667391204584,-20.716667391204584,0.0
1,-22.40416748604427,-22.40416748604427,-22.40416748604427,0.0
2,-10.05416694729744,-10.05416694729744,-10.05416694729744,0.0
3,-12.691667073173448,-12.691667073173448,-12.691667073173448,0.0
4,-15.908333855099045,-15.908333855099045,-15.908333855099045,0.0
5,-12.295833697115691,-12.295833697115691,-12.295833697115691,0.0
6,-10.34166695639336,-10.34166695639336,-10.34166695639336,0.0
7,-21.70833411323838,-21.70833411323838,-21.70833411323838,0.0
8,-15.833333938615397,-15.833333938615397,-15.833333938615397,0.0
9,-13.475000559119508,-13.475000559119508,-13.475000559119508,0.0
10,-7.525000172279154,-7.525000172279154,-7.525000172279154,0.0
11,-9.283333580940962,-9.283333580940962,-9.283333580940962,0.0
12,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
13,-16.99583391457175,-16.99583391457175,-16.99583391457175,0.0
14,-16.370833878133755,-16.370833878133755,-16.370833878133755,0.0
15,-6.816666856912586,-6.816666856912586,-6.816666856912586,0.0
16,-10.08333360555116,-10.08333360555116,-10.08333360555116,0.0
17,-10.683333660243079,-10.683333660243079,-10.683333660243079,0.0
18,-4.095833496850294,-4.095833496850294,-4.095833496850294,0.0
19,-8.854167030930208,-8.854167030930208,-8.854167030930208,0.0
20,-10.383333689028708,-10.383333689028708,-10.383333689028708,0.0
21,-13.950000434648246,-13.950000434648246,-13.950000434648246,0.0
22,-19.970834032360774,-19.970834032360774,-19.970834032360774,0.0
23,-10.145833643657776,-10.145833643657776,-10.145833643657776,0.0
24,-8.475000225861246,-8.475000225861246,-8.475000225861246,0.0
25,-9.304166921608461,-9.304166921608461,-9.304166921608461,0.0
26,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
27,-10.562500305629024,-10.562500305629024,-10.562500305629024,0.0
28,-7.795833690906875,-7.795833690906875,-7.795833690906875,0.0
29,-17.666667273423325,-17.666667273423325,-17.666667273423325,0.0
30,-8.94166698337843,-8.94166698337843,-8.94166698337843,0.0
31,-11.354167102719657,-11.354167102719657,-11.354167102719657,0.0
32,-2.0625002404364445,-2.0625002404364445,-2.0625002404364445,0.0
33,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
34,-5.629166982835159,-5.629166982835159,-5.629166982835159,0.0
35,-11.862500367763763,-11.862500367763763,-11.862500367763763,0.0
36,-7.045833777597484,-7.045833777597484,-7.045833777597484,0.0
37,-4.51666698003343,-4.51666698003343,-4.51666698003343,0.0
38,-6.18333364437179,-6.18333364437179,-6.18333364437179,0.0
39,-5.566666790478242,-5.566666790478242,-5.566666790478242,0.0
