Generation,Min,Mean,Max,Std
-1,-22.195834124460816,-22.195834124460816,-22.195834124460816,0.0
0,-23.450000844857033,-23.450000844857033,-23.450000844857033,0.0
1,-18.191667286252294,-18.191667286252294,-18.191667286252294,0.0
2,-14.30000045930501,-14.30000045930501,-14.30000045930501,0.0
3,-9.475000242935494,-9.475000242935494,-9.475000242935494,0.0
4,-14.266667121322826,-14.266667121322826,-14.266667121322826,0.0
5,-7.379166823035727,-7.379166823035727,-7.379166823035727,0.0
6,-12.387500406359322,-12.387500406359322,-12.387500406359322,0.0
7,-6.941666862151275,-6.941666862151275,-6.941666862151275,0.0
8,-12.275000369331488,-12.275000369331488,-12.275000369331488,0.0
9,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
10,-14.866667153468976,-14.866667153468976,-14.866667153468976,0.0
11,-20.22083403985016,-20.22083403985016,-20.22083403985016,0.0
12,-9.166666915717846,-9.166666915717846,-9.166666915717846,0.0
13,-10.887500364643833,-10.887500364643833,-10.887500364643833,0.0
14,-5.9708335292137535,-5.9708335292137535,-5.9708335292137535,0.0
15,-11.96666712562243,-11.96666712562243,-11.96666712562243,0.0
16,-4.700000205620502,-4.700000205620502,-4.700000205620502,0.0
17,-10.341667094655955,-10.341667094655955,-10.341667094655955,0.0
18,-10.020833622198552,-10.020833622198552,-10.020833622198552,0.0
19,-8.212500227498822,-8.212500227498822,-8.212500227498822,0.0
20,-15.120833831024356,-15.120833831024356,-15.120833831024356,0.0
21,-12.333333701943047,-12.333333701943047,-12.333333701943047,0.0
22,-6.004166969680227,-6.004166969680227,-6.004166969680227,0.0
23,-15.733333908797553,-15.733333908797553,-15.733333908797553,0.0
24,-9.166667037992738,-9.166667037992738,-9.166667037992738,0.0
25,-11.858333678372825,-11.858333678372825,-11.858333678372825,0.0
26,-4.862500199698843,-4.862500199698843,-4.862500199698843,0.0
27,-14.112500663497485,-14.112500663497485,-14.112500663497485,0.0
28,-2.5750001304550096,-2.5750001304550096,-2.5750001304550096,0.0
29,-3.120833583564187,-3.120833583564187,-3.120833583564187,0.0
30,-12.516667274564194,-12.516667274564194,-12.516667274564194,0.0
31,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
32,-10.000000323168933,-10.000000323168933,-10.000000323168933,0.0
33,-12.737500472886799,-12.737500472886799,-12.737500472886799,0.0
34,-8.958333910598109,-8.958333910598109,-8.958333910598109,0.0
35,-7.016666997185287,-7.016666997185287,-7.016666997185287,0.0
36,-12.479167044744827,-12.479167044744827,-12.479167044744827,0.0
37,-13.916667125653476,-13.916667125653476,-13.916667125653476,0.0
38,-11.150000366227081,-11.150000366227081,-11.150000366227081,0.0
39,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
