Generation,Min,Mean,Max,Std
-1,-24.975000929514255,-24.975000929514255,-24.975000929514255,0.0
0,-21.383334089652635,-21.383334089652635,-21.383334089652635,0.0
1,-19.595834009853814,-19.595834009853814,-19.595834009853814,0.0
2,-10.154166948360702,-10.154166948360702,-10.154166948360702,0.0
3,-8.000000182966081,-8.000000182966081,-8.000000182966081,0.0
4,-17.154167251467396,-17.154167251467396,-17.154167251467396,0.0
5,-10.500000286847353,-10.500000286847353,-10.500000286847353,0.0
6,-5.625000097323209,-5.625000097323209,-5.625000097323209,0.0
7,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
8,-19.875000698142685,-19.875000698142685,-19.875000698142685,0.0
9,-8.587500211355897,-8.587500211355897,-8.587500211355897,0.0
10,-9.641667154501192,-9.641667154501192,-9.641667154501192,0.0
11,-8.675000208662823,-8.675000208662823,-8.675000208662823,0.0
12,-9.683333604518944,-9.683333604518944,-9.683333604518944,0.0
13,-13.94166712028285,-13.94166712028285,-13.94166712028285,0.0
14,-16.83750057767611,-16.83750057767611,-16.83750057767611,0.0
15,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
16,-15.937500552002652,-15.937500552002652,-15.937500552002652,0.0
17,-10.095833609307496,-10.095833609307496,-10.095833609307496,0.0
18,-13.362500627913201,-13.362500627913201,-13.362500627913201,0.0
19,-11.379167023386495,-11.379167023386495,-11.379167023386495,0.0
20,-11.229167026622841,-11.229167026622841,-11.229167026622841,0.0
21,-6.225000126248536,-6.225000126248536,-6.225000126248536,0.0
22,-13.125000428291969,-13.125000428291969,-13.125000428291969,0.0
23,-11.179167085676454,-11.179167085676454,-11.179167085676454,0.0
24,-11.550000521626012,-11.550000521626012,-11.550000521626012,0.0
25,-13.158333978499286,-13.158333978499286,-13.158333978499286,0.0
26,-10.720833857970623,-10.720833857970623,-10.720833857970623,0.0
27,-8.25000020978041,-8.25000020978041,-8.25000020978041,0.0
28,-7.841666868616206,-7.841666868616206,-7.841666868616206,0.0
29,-6.416666871868074,-6.416666871868074,-6.416666871868074,0.0
30,-16.10416730621364,-16.10416730621364,-16.10416730621364,0.0
31,-8.879166906621927,-8.879166906621927,-8.879166906621927,0.0
32,-13.379167083301581,-13.379167083301581,-13.379167083301581,0.0
33,-21.35000080320363,-21.35000080320363,-21.35000080320363,0.0
34,-9.508333654763797,-9.508333654763797,-9.508333654763797,0.0
35,-4.991667077682602,-4.991667077682602,-4.991667077682602,0.0
36,-7.666666851456587,-7.666666851456587,-7.666666851456587,0.0
37,-4.362500332528725,-4.362500332528725,-4.362500332528725,0.0
38,-13.595833839654611,-13.595833839654611,-13.595833839654611,0.0
39,-13.333333776992125,-13.333333776992125,-13.333333776992125,0.0
